season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-15,1357108,1,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - C.J. Fair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Rysheed Jordan,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis
2013-14,2013-12-15,1357108,1,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Rysheed Jordan,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis
2013-14,2013-12-15,1357108,1,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Trevor Cooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Rysheed Jordan,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis
2013-14,2013-12-15,1357108,1,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Rysheed Jordan,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis
2013-14,2013-12-15,1357108,1,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Rysheed Jordan,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis
2013-14,2013-12-15,1357108,1,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jakarr Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Rysheed Jordan,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis
2013-14,2013-12-15,1357108,1,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Chris Obekpa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Rysheed Jordan,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis
2013-14,2013-12-15,1357108,1,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Rysheed Jordan,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis
2013-14,2013-12-15,1357108,1,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Rysheed Jordan,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis
2013-14,2013-12-15,1357108,1,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Rysheed Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Rysheed Jordan,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis
2013-14,2013-12-15,1357108,2,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Rysheed Jordan,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis
2013-14,2013-12-15,1357108,4,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1618,St. John's,2382,1182,18,D'Angelo Harrison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.899999999999999,26.549999999999997,609844,D'Angelo Harrison,NA,0,St. John's,St. John's,1,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Rysheed Jordan,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis
2013-14,2013-12-15,1357108,5,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1633,Syracuse,2382,1182,0,DaJuan Coleman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Syracuse,1,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Rysheed Jordan,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis
2013-14,2013-12-15,1357108,7,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,2,-2,1633,Syracuse,2362,1162,20,DaJuan Coleman makes a jump shot from 6 feet out. Rakeem Christmas with the assist.,made,FALSE,FALSE,Jump Shot,29.7,8.35,699825,DaJuan Coleman,Rakeem Christmas,0,Syracuse,St. John's,2,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Rysheed Jordan,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis
2013-14,2013-12-15,1357108,9,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,2,-2,1618,St. John's,2335,1135,27,Rakeem Christmas blocks a Chris Obekpa layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,699013,Chris Obekpa,NA,0,St. John's,St. John's,3,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Rysheed Jordan,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis
2013-14,2013-12-15,1357108,10,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,2,-2,1633,Syracuse,2335,1135,0,Tyler Ennis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Syracuse,3,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Rysheed Jordan,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis
