season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-22,1359606,1,0,1,UCLA,Weber State,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Davion Berry,Jordan Richardson,Kyle Tresnak,Kyndahl Hill,Jeremy Senglin
2013-14,2013-12-22,1359606,1,0,1,UCLA,Weber State,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Travis Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Davion Berry,Jordan Richardson,Kyle Tresnak,Kyndahl Hill,Jeremy Senglin
2013-14,2013-12-22,1359606,1,0,1,UCLA,Weber State,Bruins,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Davion Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Davion Berry,Jordan Richardson,Kyle Tresnak,Kyndahl Hill,Jeremy Senglin
2013-14,2013-12-22,1359606,1,0,1,UCLA,Weber State,Bruins,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Jordan Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Davion Berry,Jordan Richardson,Kyle Tresnak,Kyndahl Hill,Jeremy Senglin
2013-14,2013-12-22,1359606,1,0,1,UCLA,Weber State,Bruins,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Kyle Tresnak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Davion Berry,Jordan Richardson,Kyle Tresnak,Kyndahl Hill,Jeremy Senglin
2013-14,2013-12-22,1359606,1,0,1,UCLA,Weber State,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Norman Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Davion Berry,Jordan Richardson,Kyle Tresnak,Kyndahl Hill,Jeremy Senglin
2013-14,2013-12-22,1359606,1,0,1,UCLA,Weber State,Bruins,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Kyndahl Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Davion Berry,Jordan Richardson,Kyle Tresnak,Kyndahl Hill,Jeremy Senglin
2013-14,2013-12-22,1359606,1,0,1,UCLA,Weber State,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jordan Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Davion Berry,Jordan Richardson,Kyle Tresnak,Kyndahl Hill,Jeremy Senglin
2013-14,2013-12-22,1359606,1,0,1,UCLA,Weber State,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kyle Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Davion Berry,Jordan Richardson,Kyle Tresnak,Kyndahl Hill,Jeremy Senglin
2013-14,2013-12-22,1359606,1,0,1,UCLA,Weber State,Bruins,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Jeremy Senglin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Davion Berry,Jordan Richardson,Kyle Tresnak,Kyndahl Hill,Jeremy Senglin
2013-14,2013-12-22,1359606,2,0,1,UCLA,Weber State,Bruins,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Davion Berry,Jordan Richardson,Kyle Tresnak,Kyndahl Hill,Jeremy Senglin
2013-14,2013-12-22,1359606,5,0,1,UCLA,Weber State,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,2390,1190,10,Norman Powell misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,20.25,609861,Norman Powell,NA,0,UCLA,Weber State,1,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Davion Berry,Jordan Richardson,Kyle Tresnak,Kyndahl Hill,Jeremy Senglin
2013-14,2013-12-22,1359606,7,0,1,UCLA,Weber State,Bruins,Wildcats,4,4,0,0,0,1687,Weber State,2374,1174,16,Jordan Richardson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,17.05,554832,Jordan Richardson,NA,0,Weber State,UCLA,2,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Davion Berry,Jordan Richardson,Kyle Tresnak,Kyndahl Hill,Jeremy Senglin
