season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-21,1357241,1,0,1,Colorado,Oklahoma State,Buffaloes,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Spencer Dinwiddie,Wesley Gordon,Xavier Johnson,Josh Scott,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart
2013-14,2013-12-21,1357241,1,0,1,Colorado,Oklahoma State,Buffaloes,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Spencer Dinwiddie,Wesley Gordon,Xavier Johnson,Josh Scott,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart
2013-14,2013-12-21,1357241,1,0,1,Colorado,Oklahoma State,Buffaloes,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Spencer Dinwiddie,Wesley Gordon,Xavier Johnson,Josh Scott,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart
2013-14,2013-12-21,1357241,1,0,1,Colorado,Oklahoma State,Buffaloes,Cowboys,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Spencer Dinwiddie,Wesley Gordon,Xavier Johnson,Josh Scott,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart
2013-14,2013-12-21,1357241,1,0,1,Colorado,Oklahoma State,Buffaloes,Cowboys,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Spencer Dinwiddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Spencer Dinwiddie,Wesley Gordon,Xavier Johnson,Josh Scott,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart
2013-14,2013-12-21,1357241,1,0,1,Colorado,Oklahoma State,Buffaloes,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Spencer Dinwiddie,Wesley Gordon,Xavier Johnson,Josh Scott,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart
2013-14,2013-12-21,1357241,1,0,1,Colorado,Oklahoma State,Buffaloes,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Marcus Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Spencer Dinwiddie,Wesley Gordon,Xavier Johnson,Josh Scott,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart
2013-14,2013-12-21,1357241,1,0,1,Colorado,Oklahoma State,Buffaloes,Cowboys,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Spencer Dinwiddie,Wesley Gordon,Xavier Johnson,Josh Scott,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart
2013-14,2013-12-21,1357241,1,0,1,Colorado,Oklahoma State,Buffaloes,Cowboys,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Spencer Dinwiddie,Wesley Gordon,Xavier Johnson,Josh Scott,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart
2013-14,2013-12-21,1357241,1,0,1,Colorado,Oklahoma State,Buffaloes,Cowboys,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Askia Booker,Spencer Dinwiddie,Wesley Gordon,Xavier Johnson,Josh Scott,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart
2013-14,2013-12-21,1357241,2,0,1,Colorado,Oklahoma State,Buffaloes,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Askia Booker,Spencer Dinwiddie,Wesley Gordon,Xavier Johnson,Josh Scott,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart
2013-14,2013-12-21,1357241,4,0,1,Colorado,Oklahoma State,Buffaloes,Cowboys,4,4,0,0,0,1559,Oklahoma State,2386,1186,14,Michael Cobbins misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553183,Michael Cobbins,NA,0,Oklahoma State,Oklahoma State,1,NA,Askia Booker,Spencer Dinwiddie,Wesley Gordon,Xavier Johnson,Josh Scott,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart
