season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-31,1358655,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,Chris Perry,Joe Jackson,Chris Crawford,Shaq Goodwin,Geron Johnson,Austin Nichols
2013-14,2013-12-31,1358655,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,Chris Perry,Joe Jackson,Chris Crawford,Shaq Goodwin,Geron Johnson,Austin Nichols
2013-14,2013-12-31,1358655,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chris Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,Chris Perry,Joe Jackson,Chris Crawford,Shaq Goodwin,Geron Johnson,Austin Nichols
2013-14,2013-12-31,1358655,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Shemiye McLendon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,Chris Perry,Joe Jackson,Chris Crawford,Shaq Goodwin,Geron Johnson,Austin Nichols
2013-14,2013-12-31,1358655,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,Chris Perry,Joe Jackson,Chris Crawford,Shaq Goodwin,Geron Johnson,Austin Nichols
2013-14,2013-12-31,1358655,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Geron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,Chris Perry,Joe Jackson,Chris Crawford,Shaq Goodwin,Geron Johnson,Austin Nichols
2013-14,2013-12-31,1358655,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Zach LeDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,Chris Perry,Joe Jackson,Chris Crawford,Shaq Goodwin,Geron Johnson,Austin Nichols
2013-14,2013-12-31,1358655,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Austin Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,Chris Perry,Joe Jackson,Chris Crawford,Shaq Goodwin,Geron Johnson,Austin Nichols
2013-14,2013-12-31,1358655,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Corey Allen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,Chris Perry,Joe Jackson,Chris Crawford,Shaq Goodwin,Geron Johnson,Austin Nichols
2013-14,2013-12-31,1358655,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Chris Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,Chris Perry,Joe Jackson,Chris Crawford,Shaq Goodwin,Geron Johnson,Austin Nichols
2013-14,2013-12-31,1358655,2,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,Chris Perry,Joe Jackson,Chris Crawford,Shaq Goodwin,Geron Johnson,Austin Nichols
2013-14,2013-12-31,1358655,5,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,2383,1183,17,Shaq Goodwin misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,13.35,692118,Shaq Goodwin,NA,0,Memphis,Memphis,1,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,Chris Perry,Joe Jackson,Chris Crawford,Shaq Goodwin,Geron Johnson,Austin Nichols
2013-14,2013-12-31,1358655,6,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,2383,1183,0,Shemiye McLendon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,South Florida,1,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,Chris Perry,Joe Jackson,Chris Crawford,Shaq Goodwin,Geron Johnson,Austin Nichols
2013-14,2013-12-31,1358655,11,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,2357,1157,26,Chris Perry misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,29.2,11.650000000000006,795349,Chris Perry,NA,0,South Florida,South Florida,2,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,Chris Perry,Joe Jackson,Chris Crawford,Shaq Goodwin,Geron Johnson,Austin Nichols
