season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-08,1358694,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1358694,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1358694,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - J.J. Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1358694,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Shemiye McLendon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1358694,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1358694,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1358694,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Zach LeDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1358694,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1358694,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Corey Allen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1358694,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1358694,2,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2013-14,2014-02-08,1358694,4,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2375,1175,25,Junior Etou misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,5.25,750712,Junior Etou,NA,0,Rutgers,Rutgers,1
2013-14,2014-02-08,1358694,5,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2375,1175,0,Myles Mack with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,1
2013-14,2014-02-08,1358694,6,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,2,-2,1586,Rutgers,2367,1167,8,Myles Mack makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,19.1,15.05,606314,Myles Mack,NA,0,Rutgers,South Florida,1
2013-14,2014-02-08,1358694,7,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,2,2,0,1612,South Florida,2352,1152,15,Victor Rudd makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,32.1,19.450000000000003,509172,Victor Rudd,NA,0,South Florida,Rutgers,2
2013-14,2014-02-08,1358694,13,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,2,4,-2,1586,Rutgers,2341,1141,11,Kadeem Jack makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.9,14.65,605972,Kadeem Jack,NA,0,Rutgers,Rutgers,3
2013-14,2014-02-08,1358694,14,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,2,4,-2,1612,South Florida,2340,1140,1,Shooting foul committed by Zach LeDay.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,3
2013-14,2014-02-08,1358694,15,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,2,5,-3,1586,Rutgers,2340,1140,0,Kadeem Jack makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,South Florida,3
2013-14,2014-02-08,1358694,17,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,2,5,-3,1612,South Florida,2326,1126,14,Wally Judge steals the ball from Victor Rudd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Rutgers,4
2013-14,2014-02-08,1358694,20,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,2,5,-3,1612,South Florida,2312,1112,14,Personal foul committed by Corey Allen Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,5
2013-14,2014-02-08,1358694,23,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,2,5,-3,1586,Rutgers,2305,1105,7,J.J. Moore misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,13.65,551019,J.J. Moore,NA,0,Rutgers,Rutgers,5
2013-14,2014-02-08,1358694,24,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,2,5,-3,1612,South Florida,2305,1105,0,Victor Rudd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,South Florida,5
