season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-12,1358980,1,0,1,Oklahoma State,Utah Valley,Cowboys,Wolverines,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Holton Hunsaker,Zach Nelson,Ben Aird,Mitch Bruneel,Keawe Enos
2013-14,2013-11-12,1358980,1,0,1,Oklahoma State,Utah Valley,Cowboys,Wolverines,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Holton Hunsaker,Zach Nelson,Ben Aird,Mitch Bruneel,Keawe Enos
2013-14,2013-11-12,1358980,1,0,1,Oklahoma State,Utah Valley,Cowboys,Wolverines,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Holton Hunsaker,Zach Nelson,Ben Aird,Mitch Bruneel,Keawe Enos
2013-14,2013-11-12,1358980,1,0,1,Oklahoma State,Utah Valley,Cowboys,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Holton Hunsaker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Holton Hunsaker,Zach Nelson,Ben Aird,Mitch Bruneel,Keawe Enos
2013-14,2013-11-12,1358980,1,0,1,Oklahoma State,Utah Valley,Cowboys,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Zach Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Holton Hunsaker,Zach Nelson,Ben Aird,Mitch Bruneel,Keawe Enos
2013-14,2013-11-12,1358980,1,0,1,Oklahoma State,Utah Valley,Cowboys,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Ben Aird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Holton Hunsaker,Zach Nelson,Ben Aird,Mitch Bruneel,Keawe Enos
2013-14,2013-11-12,1358980,1,0,1,Oklahoma State,Utah Valley,Cowboys,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Mitch Bruneel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Holton Hunsaker,Zach Nelson,Ben Aird,Mitch Bruneel,Keawe Enos
2013-14,2013-11-12,1358980,1,0,1,Oklahoma State,Utah Valley,Cowboys,Wolverines,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Holton Hunsaker,Zach Nelson,Ben Aird,Mitch Bruneel,Keawe Enos
2013-14,2013-11-12,1358980,1,0,1,Oklahoma State,Utah Valley,Cowboys,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Keawe Enos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Holton Hunsaker,Zach Nelson,Ben Aird,Mitch Bruneel,Keawe Enos
2013-14,2013-11-12,1358980,1,0,1,Oklahoma State,Utah Valley,Cowboys,Wolverines,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Marcus Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Holton Hunsaker,Zach Nelson,Ben Aird,Mitch Bruneel,Keawe Enos
