season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-31,1358947,1,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Isaiah Armwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358947,1,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Maurice Creek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358947,1,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Shane Southwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358947,1,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358947,1,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358947,1,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Kevin Larsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358947,1,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Kethan Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358947,1,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Joe McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358947,1,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358947,1,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358947,2,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,George Washington,1
2013-14,2013-12-31,1358947,8,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,0,2,-2,1417,George Washington,2382,1182,18,Kevin Larsen makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660253,Kevin Larsen,NA,0,George Washington,Kansas State,1
2013-14,2013-12-31,1358947,10,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,0,2,-2,1457,Kansas State,2366,1166,16,Marcus Foster misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,21.950000000000003,793862,Marcus Foster,NA,0,Kansas State,George Washington,2
2013-14,2013-12-31,1358947,11,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,0,4,-4,1417,George Washington,2351,1151,15,Maurice Creek makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,515359,Maurice Creek,NA,0,George Washington,Kansas State,3
2013-14,2013-12-31,1358947,13,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,0,4,-4,1457,Kansas State,2326,1126,25,Shane Southwell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553005,Shane Southwell,NA,0,Kansas State,Kansas State,4
2013-14,2013-12-31,1358947,14,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,2,4,-2,1457,Kansas State,2322,1122,4,Shane Southwell makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,28.3,8.849999999999994,553005,Shane Southwell,NA,0,Kansas State,George Washington,4
2013-14,2013-12-31,1358947,18,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,2,4,-2,1457,Kansas State,2295,1095,27,Will Spradling misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,21.349999999999994,553014,Will Spradling,NA,0,Kansas State,George Washington,5
2013-14,2013-12-31,1358947,22,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,2,4,-2,1417,George Washington,2276,1076,19,Maurice Creek misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,20.25,515359,Maurice Creek,NA,0,George Washington,George Washington,6
2013-14,2013-12-31,1358947,23,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,2,4,-2,1417,George Washington,2266,1066,10,Kethan Savage misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,660255,Kethan Savage,NA,0,George Washington,George Washington,6
2013-14,2013-12-31,1358947,24,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,2,6,-4,1417,George Washington,2264,1064,2,Isaiah Armwood makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,27.6,9.25,513560,Isaiah Armwood,NA,0,George Washington,Kansas State,6
2013-14,2013-12-31,1358947,27,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,2,6,-4,1417,George Washington,2252,1052,12,Shooting foul committed by Isaiah Armwood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,7
2013-14,2013-12-31,1358947,28,0,1,Kansas State,George Washington,Wildcats,Colonials,4,4,3,6,-3,1457,Kansas State,2252,1052,0,Wes Iwundu makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,7
