season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-04,1357338,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Okaro White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1357338,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Ian Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1357338,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Danny Rubin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1357338,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - KC Caudill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1357338,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1357338,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Olivier Hanlan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1357338,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1357338,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1357338,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Ojo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1357338,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Aaron Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1357338,2,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2013-14,2014-03-04,1357338,4,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,2374,1174,26,Aaron Thomas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,19.95,696306,Aaron Thomas,NA,0,Florida State,Florida State,1
2013-14,2014-03-04,1357338,5,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,2374,1174,0,Okaro White with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,1
2013-14,2014-03-04,1357338,14,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,2,-2,1410,Florida State,2367,1167,7,Okaro White makes a tip shot from 7 feet out.,made,FALSE,FALSE,Tip Shot,29,11.25,552199,Okaro White,NA,0,Florida State,Boston College,1
2013-14,2014-03-04,1357338,24,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,2,2,0,1317,Boston College,2350,1150,17,Joe Rahon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,660081,Joe Rahon,NA,0,Boston College,Florida State,2
2013-14,2014-03-04,1357338,34,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,2,2,0,1410,Florida State,2331,1131,19,Okaro White misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,15.25,552199,Okaro White,NA,0,Florida State,Florida State,3
2013-14,2014-03-04,1357338,35,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,2,2,0,1410,Florida State,2331,1131,0,Montay Brandon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,3
2013-14,2014-03-04,1357338,36,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,2,2,0,1410,Florida State,2313,1113,18,Ryan Anderson blocks a Aaron Thomas layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696306,Aaron Thomas,NA,0,Florida State,Florida State,3
2013-14,2014-03-04,1357338,37,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,2,2,0,1317,Boston College,2313,1113,0,Olivier Hanlan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Boston College,3
2013-14,2014-03-04,1357338,38,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,5,2,3,1317,Boston College,2310,1110,3,Danny Rubin makes a 3-point jump shot from 22 feet out. Olivier Hanlan with the assist.,made,FALSE,TRUE,Jump Shot,41,20.25,552375,Danny Rubin,Olivier Hanlan,0,Boston College,Florida State,4
2013-14,2014-03-04,1357338,39,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,5,5,0,1410,Florida State,2286,1086,24,Ian Miller makes a 3-point jump shot from 23 feet out. Aaron Thomas with the assist.,made,FALSE,TRUE,Jump Shot,29,28.25,552200,Ian Miller,Aaron Thomas,0,Florida State,Boston College,5
2013-14,2014-03-04,1357338,40,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,5,5,0,1317,Boston College,2249,1049,37,Olivier Hanlan misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,21.450000000000003,660079,Olivier Hanlan,NA,0,Boston College,Boston College,6
2013-14,2014-03-04,1357338,41,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,5,5,0,1410,Florida State,2249,1049,0,Okaro White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Florida State,6
