season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-13,1359493,1,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Sebastian Koch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359493,1,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Lucas Troutman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359493,1,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Ryley Beaumont,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359493,1,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359493,1,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Spencer Dinwiddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359493,1,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Austin Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359493,1,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359493,1,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359493,1,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Tanner Samson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359493,1,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jaron Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359493,2,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2013-14,2013-12-13,1359493,8,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,0,0,1360,Colorado,2378,1178,22,Josh Scott misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,703447,Josh Scott,NA,0,Colorado,Colorado,1
2013-14,2013-12-13,1359493,9,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,0,0,1401,Elon,2378,1178,0,Tanner Samson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Elon,1
2013-14,2013-12-13,1359493,11,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,3,-3,1401,Elon,2372,1172,6,Sebastian Koch makes a 3-point jump shot from 23 feet out. Austin Hamilton with the assist.,made,FALSE,TRUE,Jump Shot,48,7.25,567430,Sebastian Koch,Austin Hamilton,0,Elon,Colorado,2
2013-14,2013-12-13,1359493,13,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,3,-3,1360,Colorado,2332,1132,40,Askia Booker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,8.549999999999997,602408,Askia Booker,NA,0,Colorado,Colorado,3
2013-14,2013-12-13,1359493,14,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,3,-3,1401,Elon,2332,1132,0,Lucas Troutman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Elon,3
2013-14,2013-12-13,1359493,15,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,3,-3,1401,Elon,2324,1124,8,Tanner Samson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,10.05,708851,Tanner Samson,NA,0,Elon,Elon,4
2013-14,2013-12-13,1359493,16,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,3,-3,1360,Colorado,2324,1124,0,Spencer Dinwiddie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Colorado,4
2013-14,2013-12-13,1359493,17,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,3,-3,1360,Colorado,2317,1117,7,Austin Hamilton steals the ball from Spencer Dinwiddie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Elon,5
2013-14,2013-12-13,1359493,18,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,3,-3,1401,Elon,2311,1111,6,Austin Hamilton misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,15.55,605224,Austin Hamilton,NA,0,Elon,Elon,6
2013-14,2013-12-13,1359493,19,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,3,-3,1360,Colorado,2311,1111,0,Xavier Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Colorado,6
2013-14,2013-12-13,1359493,22,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,3,-3,1360,Colorado,2303,1103,8,Xavier Johnson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Elon,7
2013-14,2013-12-13,1359493,29,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,3,-3,1401,Elon,2286,1086,17,Austin Hamilton misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,15.35,605224,Austin Hamilton,NA,0,Elon,Elon,8
2013-14,2013-12-13,1359493,30,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,3,-3,1360,Colorado,2286,1086,0,Xavier Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Colorado,8
2013-14,2013-12-13,1359493,31,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,3,-3,1360,Colorado,2279,1079,7,Xavier Johnson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Elon,9
2013-14,2013-12-13,1359493,38,0,1,Colorado,Elon,Buffaloes,Phoenix,4,4,0,3,-3,1401,Elon,2266,1066,13,Austin Hamilton with a turnover - 5 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Colorado,10
2013-14,2013-12-13,1359493,49,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,0,3,-3,1360,Colorado,2254,1054,12,Buffaloes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-13,1359493,54,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,0,3,-3,1360,Colorado,2241,1041,13,Askia Booker misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602408,Askia Booker,NA,0,Colorado,Elon,11
2013-14,2013-12-13,1359493,57,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,0,3,-3,1401,Elon,2221,1021,20,Sebastian Koch misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,25.55,567430,Sebastian Koch,NA,0,Elon,Elon,12
2013-14,2013-12-13,1359493,58,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,0,3,-3,1360,Colorado,2221,1021,0,Xavier Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Colorado,12
2013-14,2013-12-13,1359493,59,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,0,3,-3,1360,Colorado,2200,1000,21,Jaron Hopkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,7.349999999999994,742863,Jaron Hopkins,NA,0,Colorado,Colorado,13
2013-14,2013-12-13,1359493,60,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,0,3,-3,1360,Colorado,2200,1000,0,Xavier Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,13
2013-14,2013-12-13,1359493,62,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,0,3,-3,1360,Colorado,2190,990,10,Askia Booker misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32,21.25,602408,Askia Booker,NA,0,Colorado,Colorado,13
2013-14,2013-12-13,1359493,63,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,0,3,-3,1360,Colorado,2190,990,0,Xavier Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,13
2013-14,2013-12-13,1359493,65,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,3,3,0,1360,Colorado,2176,976,14,Xavier Johnson makes a 3-point jump shot from 23 feet out. Spencer Dinwiddie with the assist.,made,FALSE,TRUE,Jump Shot,46,15.549999999999997,703445,Xavier Johnson,Spencer Dinwiddie,0,Colorado,Elon,13
2013-14,2013-12-13,1359493,66,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,3,5,-2,1401,Elon,2154,954,22,Lucas Troutman makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567431,Lucas Troutman,NA,0,Elon,Colorado,14
2013-14,2013-12-13,1359493,67,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,3,5,-2,1360,Colorado,2141,941,13,Josh Scott misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,703447,Josh Scott,NA,0,Colorado,Colorado,15
2013-14,2013-12-13,1359493,68,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,3,5,-2,1360,Colorado,2141,941,0,Spencer Dinwiddie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,15
2013-14,2013-12-13,1359493,72,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,3,5,-2,1401,Elon,2133,933,8,Personal foul committed by Tanner Samson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,15
2013-14,2013-12-13,1359493,73,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,3,5,-2,NA,NA,2133,933,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-13,1359493,78,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,3,5,-2,1360,Colorado,2124,924,9,Lucas Troutman steals the ball from George King.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Elon,15
2013-14,2013-12-13,1359493,79,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,3,8,-5,1401,Elon,2112,912,12,Tanner Samson makes a 3-point jump shot from 25 feet out. Austin Hamilton with the assist.,made,FALSE,TRUE,Jump Shot,46,17.25,708851,Tanner Samson,Austin Hamilton,0,Elon,Colorado,16
2013-14,2013-12-13,1359493,82,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,3,8,-5,1401,Elon,2103,903,9,Shooting foul committed by Tanner Samson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,17
2013-14,2013-12-13,1359493,83,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,4,8,-4,1360,Colorado,2103,903,0,Ben Mills makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,17
2013-14,2013-12-13,1359493,85,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,4,8,-4,1360,Colorado,2103,903,0,Ben Mills misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,17
2013-14,2013-12-13,1359493,86,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,4,8,-4,1401,Elon,2103,903,0,Lucas Troutman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Elon,17
2013-14,2013-12-13,1359493,98,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,4,8,-4,1401,Elon,2076,876,27,Sebastian Koch misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,28.95,567430,Sebastian Koch,NA,0,Elon,Elon,18
2013-14,2013-12-13,1359493,99,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,4,8,-4,1360,Colorado,2076,876,0,George King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Colorado,18
2013-14,2013-12-13,1359493,102,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,4,8,-4,1401,Elon,2068,868,8,Shooting foul committed by Sebastian Koch.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,19
2013-14,2013-12-13,1359493,104,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,5,8,-3,1360,Colorado,2068,868,0,George King makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,19
2013-14,2013-12-13,1359493,105,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,6,8,-2,1360,Colorado,2068,868,0,George King makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Elon,19
2013-14,2013-12-13,1359493,107,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,6,10,-4,1401,Elon,2057,857,11,Austin Hamilton makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,36.5,13.35,605224,Austin Hamilton,NA,0,Elon,Colorado,20
2013-14,2013-12-13,1359493,111,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,6,10,-4,1360,Colorado,2037,837,20,Offensive foul committed by Ben Mills.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,21
2013-14,2013-12-13,1359493,112,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,6,10,-4,1360,Colorado,2037,837,0,Ben Mills with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Elon,21
2013-14,2013-12-13,1359493,115,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,6,10,-4,1401,Elon,2028,828,9,Ryley Beaumont misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,21.95,567432,Ryley Beaumont,NA,0,Elon,Colorado,22
2013-14,2013-12-13,1359493,120.5,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,6,10,-4,1360,Colorado,2009,809,19,Tony Sabato steals the ball from Tre'Shaun Fletcher.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Elon,23
2013-14,2013-12-13,1359493,122,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,6,10,-4,1401,Elon,2000,800,9,Jack Isenbarger misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,48,14.25,567429,Jack Isenbarger,NA,0,Elon,Colorado,24
2013-14,2013-12-13,1359493,134,0,1,Colorado,Elon,Buffaloes,Phoenix,3,4,6,10,-4,1401,Elon,1980,780,20,Shooting foul committed by Lucas Troutman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,25
