season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-08,1359404,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Chris Eversley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359404,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Kyle Odister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359404,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - T.J. McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359404,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Jamal Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359404,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nick Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359404,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Zach Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359404,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Ashley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359404,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Gabe York,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359404,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Aaron Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359404,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Dave Nwaba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359404,2,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2013-14,2013-11-08,1359404,4,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,2,0,2,1291,Arizona,2377,1177,23,Brandon Ashley makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.9,9.950000000000003,696044,Brandon Ashley,NA,0,Arizona,Cal Poly,1
2013-14,2013-11-08,1359404,7,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,2,2,0,1337,Cal Poly,2345,1145,32,David Nwaba makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.6,11.25,787141,David Nwaba,NA,0,Cal Poly,Arizona,2
