season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-15,1359771,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Patric Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-15,1359771,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Scottie Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-15,1359771,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Yeguete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-15,1359771,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Casey Prather,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-15,1359771,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Michael Frazier II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-15,1359771,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - James Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-15,1359771,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Aaron Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-15,1359771,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Andrew Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-15,1359771,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Julius Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-15,1359771,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Dakari Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-15,1359771,2,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1
2013-14,2014-02-15,1359771,12,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,2371,1171,29,Shooting foul committed by Will Yeguete.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1
2013-14,2014-02-15,1359771,13,0,1,Kentucky,Florida,Wildcats,Gators,4,4,1,0,1,1459,Kentucky,2371,1171,0,Andrew Harrison makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1
2013-14,2014-02-15,1359771,14,0,1,Kentucky,Florida,Wildcats,Gators,4,4,2,0,2,1459,Kentucky,2371,1171,0,Andrew Harrison makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Florida,1
2013-14,2014-02-15,1359771,16,0,1,Kentucky,Florida,Wildcats,Gators,4,4,2,0,2,1407,Florida,2341,1141,30,Michael Frazier misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,5.65,696291,Michael Frazier,NA,0,Florida,Florida,2
2013-14,2014-02-15,1359771,17,0,1,Kentucky,Florida,Wildcats,Gators,4,4,2,0,2,1459,Kentucky,2341,1141,0,Andrew Harrison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Kentucky,2
2013-14,2014-02-15,1359771,19,0,1,Kentucky,Florida,Wildcats,Gators,4,4,5,0,5,1459,Kentucky,2331,1131,10,James Young makes a 3-point jump shot from 22 feet out. Aaron Harrison with the assist.,made,FALSE,TRUE,Jump Shot,45.3,12.849999999999994,786406,James Young,Aaron Harrison,0,Kentucky,Florida,3
2013-14,2014-02-15,1359771,25,0,1,Kentucky,Florida,Wildcats,Gators,4,4,5,0,5,1459,Kentucky,2331,1131,0,Shooting foul committed by Dakari Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,4
2013-14,2014-02-15,1359771,26,0,1,Kentucky,Florida,Wildcats,Gators,4,4,5,0,5,1407,Florida,2331,1131,0,Casey Prather misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,4
2013-14,2014-02-15,1359771,28,0,1,Kentucky,Florida,Wildcats,Gators,4,4,5,0,5,1407,Florida,2331,1131,0,Casey Prather misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,4
2013-14,2014-02-15,1359771,29,0,1,Kentucky,Florida,Wildcats,Gators,4,4,5,0,5,1459,Kentucky,2331,1131,0,Julius Randle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Kentucky,4
2013-14,2014-02-15,1359771,37,0,1,Kentucky,Florida,Wildcats,Gators,4,4,5,0,5,1459,Kentucky,2316,1116,15,Aaron Harrison with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Florida,5
2013-14,2014-02-15,1359771,58,0,1,Kentucky,Florida,Wildcats,Gators,4,4,5,0,5,1407,Florida,2296,1096,20,Michael Frazier misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,12.45,696291,Michael Frazier,NA,0,Florida,Florida,6
2013-14,2014-02-15,1359771,59,0,1,Kentucky,Florida,Wildcats,Gators,4,4,5,0,5,1459,Kentucky,2296,1096,0,Dakari Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Kentucky,6
2013-14,2014-02-15,1359771,73,0,1,Kentucky,Florida,Wildcats,Gators,4,4,5,0,5,1459,Kentucky,2283,1083,13,Aaron Harrison with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Florida,7
2013-14,2014-02-15,1359771,87,0,1,Kentucky,Florida,Wildcats,Gators,4,4,5,0,5,1407,Florida,2267,1067,16,Dorian Finney-Smith misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,20.25,606701,Dorian Finney-Smith,NA,0,Florida,Florida,8
