season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-22,1358152,1,0,1,UTSA,Georgia State,Roadrunners,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Manny Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Edrico McGregor,Hyjii Thomas,Devon Agusi,Phillip Jones,Manny Atkins,Curtis Washington,Devonta White,Ryan Harrow,R.J. Hunter
2013-14,2013-12-22,1358152,1,0,1,UTSA,Georgia State,Roadrunners,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Curtis Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Edrico McGregor,Hyjii Thomas,Devon Agusi,Phillip Jones,Manny Atkins,Curtis Washington,Devonta White,Ryan Harrow,R.J. Hunter
2013-14,2013-12-22,1358152,1,0,1,UTSA,Georgia State,Roadrunners,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Devonta White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Edrico McGregor,Hyjii Thomas,Devon Agusi,Phillip Jones,Manny Atkins,Curtis Washington,Devonta White,Ryan Harrow,R.J. Hunter
2013-14,2013-12-22,1358152,1,0,1,UTSA,Georgia State,Roadrunners,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Ryan Harrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Edrico McGregor,Hyjii Thomas,Devon Agusi,Phillip Jones,Manny Atkins,Curtis Washington,Devonta White,Ryan Harrow,R.J. Hunter
2013-14,2013-12-22,1358152,1,0,1,UTSA,Georgia State,Roadrunners,Panthers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jordan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Edrico McGregor,Hyjii Thomas,Devon Agusi,Phillip Jones,Manny Atkins,Curtis Washington,Devonta White,Ryan Harrow,R.J. Hunter
2013-14,2013-12-22,1358152,1,0,1,UTSA,Georgia State,Roadrunners,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - R.J. Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Edrico McGregor,Hyjii Thomas,Devon Agusi,Phillip Jones,Manny Atkins,Curtis Washington,Devonta White,Ryan Harrow,R.J. Hunter
2013-14,2013-12-22,1358152,1,0,1,UTSA,Georgia State,Roadrunners,Panthers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Edrico McGregor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Edrico McGregor,Hyjii Thomas,Devon Agusi,Phillip Jones,Manny Atkins,Curtis Washington,Devonta White,Ryan Harrow,R.J. Hunter
2013-14,2013-12-22,1358152,1,0,1,UTSA,Georgia State,Roadrunners,Panthers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Hyjii Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Edrico McGregor,Hyjii Thomas,Devon Agusi,Phillip Jones,Manny Atkins,Curtis Washington,Devonta White,Ryan Harrow,R.J. Hunter
2013-14,2013-12-22,1358152,1,0,1,UTSA,Georgia State,Roadrunners,Panthers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Devon Agusi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Edrico McGregor,Hyjii Thomas,Devon Agusi,Phillip Jones,Manny Atkins,Curtis Washington,Devonta White,Ryan Harrow,R.J. Hunter
2013-14,2013-12-22,1358152,1,0,1,UTSA,Georgia State,Roadrunners,Panthers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Phillip Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Edrico McGregor,Hyjii Thomas,Devon Agusi,Phillip Jones,Manny Atkins,Curtis Washington,Devonta White,Ryan Harrow,R.J. Hunter
