season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-11,1357132,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - James Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357132,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - JayVaughn Pinkston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357132,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357132,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357132,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357132,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jakarr Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357132,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357132,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Daniel Ochefu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357132,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Orlando Sanchez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357132,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Rysheed Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357132,2,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1
2013-14,2014-01-11,1357132,5,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1676,Villanova,2379,1179,21,D'Angelo Harrison steals the ball from JayVaughn Pinkston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,St. John's,1
2013-14,2014-01-11,1357132,6,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,2,0,2,1618,St. John's,2370,1170,9,Jakarr Sampson makes a jump shot from 7 feet out. Rysheed Jordan with the assist.,made,FALSE,FALSE,Jump Shot,25,12.25,609848,Jakarr Sampson,Rysheed Jordan,0,St. John's,Villanova,2
2013-14,2014-01-11,1357132,10,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,2,0,2,1618,St. John's,2355,1155,15,Shooting foul committed by Jakarr Sampson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2013-14,2014-01-11,1357132,11,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,2,1,1,1676,Villanova,2355,1155,0,Daniel Ochefu makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2013-14,2014-01-11,1357132,12,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,2,2,0,1676,Villanova,2355,1155,0,Daniel Ochefu makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,St. John's,3
2013-14,2014-01-11,1357132,14,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,4,2,2,1618,St. John's,2333,1133,22,Orlando Sanchez makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,699021,Orlando Sanchez,NA,0,St. John's,Villanova,4
2013-14,2014-01-11,1357132,16,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,4,2,2,1676,Villanova,2314,1114,19,James Bell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.4,26.75,551815,James Bell,NA,0,Villanova,Villanova,5
2013-14,2014-01-11,1357132,17,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,4,2,2,1676,Villanova,2314,1114,0,Daniel Ochefu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
2013-14,2014-01-11,1357132,19,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,4,2,2,1676,Villanova,2313,1113,1,D'Angelo Harrison blocks a Daniel Ochefu layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,697949,Daniel Ochefu,NA,0,Villanova,Villanova,5
2013-14,2014-01-11,1357132,23,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,4,2,2,1676,Villanova,2308,1108,5,Darrun Hilliard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,23.35,601538,Darrun Hilliard,NA,0,Villanova,Villanova,5
2013-14,2014-01-11,1357132,24,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,4,2,2,1676,Villanova,2308,1108,0,James Bell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
2013-14,2014-01-11,1357132,27,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,4,2,2,1618,St. John's,2306,1106,2,Personal foul committed by Orlando Sanchez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
2013-14,2014-01-11,1357132,31,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,4,2,2,1676,Villanova,2287,1087,19,James Bell misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,44.8,7.35,551815,James Bell,NA,0,Villanova,Villanova,5
2013-14,2014-01-11,1357132,32,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,4,2,2,1618,St. John's,2287,1087,0,D'Angelo Harrison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,St. John's,5
2013-14,2014-01-11,1357132,33,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,4,2,2,1618,St. John's,2277,1077,10,Phil Greene IV misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.100000000000001,20.150000000000006,609842,Phil Greene IV,NA,0,St. John's,St. John's,6
2013-14,2014-01-11,1357132,34,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,4,2,2,1676,Villanova,2277,1077,0,James Bell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Villanova,6
2013-14,2014-01-11,1357132,37,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,4,4,0,1676,Villanova,2270,1070,7,JayVaughn Pinkston makes a layup. Ryan Arcidiacono with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551817,JayVaughn Pinkston,Ryan Arcidiacono,0,Villanova,Villanova,7
2013-14,2014-01-11,1357132,38,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,4,4,0,1618,St. John's,2270,1070,0,Shooting foul committed by Orlando Sanchez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,7
2013-14,2014-01-11,1357132,39,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,4,5,-1,1676,Villanova,2270,1070,0,JayVaughn Pinkston makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,St. John's,7
2013-14,2014-01-11,1357132,43,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,4,5,-1,1676,Villanova,2260,1060,10,Personal foul committed by Ryan Arcidiacono.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,8
2013-14,2014-01-11,1357132,46,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,4,5,-1,1676,Villanova,2258,1058,2,Shooting foul committed by Daniel Ochefu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,8
2013-14,2014-01-11,1357132,47,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,5,5,0,1618,St. John's,2258,1058,0,D'Angelo Harrison makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,8
2013-14,2014-01-11,1357132,48,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,6,5,1,1618,St. John's,2258,1058,0,D'Angelo Harrison makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Villanova,8
