season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-19,1357549,1,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Garrius Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357549,1,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Donnavan Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357549,1,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Rion Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357549,1,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Keierre Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357549,1,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Jyles Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357549,1,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Davon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357549,1,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - James Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357549,1,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Alante Fenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357549,1,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Terel Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357549,1,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Saadiq Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357549,2,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2013-14,2013-12-19,1357549,20,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2365,1165,35,Davon Reed misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,13.15,740382,Davon Reed,NA,0,Miami (FL),Savannah State,1
2013-14,2013-12-19,1357549,35,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,2,0,2,1838,Savannah State,2343,1143,22,Alante Fenner makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,796431,Alante Fenner,NA,0,Savannah State,Miami (FL),2
2013-14,2013-12-19,1357549,51,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,2,0,2,1838,Savannah State,2318,1118,25,Personal foul committed by Terel Hall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),3
2013-14,2013-12-19,1357549,54,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,2,2,0,1496,Miami (FL),2316,1116,2,Donnavan Kirk makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13.4,9.25,502842,Donnavan Kirk,NA,0,Miami (FL),Savannah State,3
2013-14,2013-12-19,1357549,61,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,2,2,0,1838,Savannah State,2282,1082,34,Jyles Smith misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,33,22.25,568707,Jyles Smith,NA,0,Savannah State,Savannah State,4
2013-14,2013-12-19,1357549,69,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,2,2,0,1838,Savannah State,2234,1034,48,Deven Williams misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31,13.349999999999994,715654,Deven Williams,NA,0,Savannah State,Savannah State,4
2013-14,2013-12-19,1357549,75,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,2,2,0,1838,Savannah State,2222,1022,12,Jyles Smith misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,18.549999999999997,568707,Jyles Smith,NA,0,Savannah State,Savannah State,4
2013-14,2013-12-19,1357549,81,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,2,2,0,1496,Miami (FL),2219,1019,3,Personal foul committed by Davon Reed.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Savannah State,4
2013-14,2013-12-19,1357549,94,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,5,2,3,1838,Savannah State,2202,1002,17,Deven Williams makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,33.2,27.950000000000003,715654,Deven Williams,NA,0,Savannah State,Miami (FL),4
2013-14,2013-12-19,1357549,103,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,5,4,1,1496,Miami (FL),2160,960,42,Donnavan Kirk dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,502842,Donnavan Kirk,NA,0,Miami (FL),Savannah State,5
2013-14,2013-12-19,1357549,105,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,5,4,1,NA,NA,2150,950,10,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-19,1357549,110,0,1,Savannah State,Miami (FL),Tigers,Hurricanes,4,4,7,4,3,1838,Savannah State,2124,924,26,Deven Williams makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,38.5,18.049999999999997,715654,Deven Williams,NA,0,Savannah State,Miami (FL),6
