season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-30,1357212,1,1,1,Georgia Tech,St. John's,Yellow Jackets,Red Storm,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357212,1,1,1,Georgia Tech,St. John's,Yellow Jackets,Red Storm,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357212,1,1,1,Georgia Tech,St. John's,Yellow Jackets,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357212,1,1,1,Georgia Tech,St. John's,Yellow Jackets,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357212,1,1,1,Georgia Tech,St. John's,Yellow Jackets,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jakarr Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357212,1,1,1,Georgia Tech,St. John's,Yellow Jackets,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Max Hooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357212,1,1,1,Georgia Tech,St. John's,Yellow Jackets,Red Storm,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357212,1,1,1,Georgia Tech,St. John's,Yellow Jackets,Red Storm,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,"Starting Lineup - Robert Carter, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357212,1,1,1,Georgia Tech,St. John's,Yellow Jackets,Red Storm,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Chris Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357212,1,1,1,Georgia Tech,St. John's,Yellow Jackets,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Chris Obekpa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357212,2,1,1,Georgia Tech,St. John's,Yellow Jackets,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1
2013-14,2013-11-30,1357212,7,1,1,Georgia Tech,St. John's,Yellow Jackets,Red Storm,4,4,0,0,0,1422,Georgia Tech,2372,1172,28,Trae Golden with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,St. John's,1
2013-14,2013-11-30,1357212,15,1,1,Georgia Tech,St. John's,Yellow Jackets,Red Storm,4,4,0,0,0,1618,St. John's,2355,1155,17,Chris Obekpa with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Georgia Tech,2
2013-14,2013-11-30,1357212,22,1,1,Georgia Tech,St. John's,Yellow Jackets,Red Storm,4,4,0,0,0,1422,Georgia Tech,2340,1140,15,Marcus Georges-Hunt with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,St. John's,3
