season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-22,1366830,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Antoine Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1366830,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Neil Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1366830,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Augustine Rubit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1366830,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Aaron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1366830,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Mychal Ammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1366830,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Daveon Boardingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1366830,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jerrold Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1366830,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Barrington Stevens III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1366830,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Michael Craig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1366830,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Ken Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
