season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-11,1358110,1,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Fahro Alihodzic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-11,1358110,1,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-11,1358110,1,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Swing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-11,1358110,1,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - J.J. Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-11,1358110,1,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-11,1358110,1,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-11,1358110,1,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jerome Seagears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-11,1358110,1,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Rod Rucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-11,1358110,1,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Chad Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-11,1358110,1,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - C.J. Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-11,1358110,2,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2013-14,2013-11-11,1358110,6,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,0,0,0,1303,UAB,2384,1184,16,C.J. Washington misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,26.25,789734,C.J. Washington,NA,0,UAB,Rutgers,1
2013-14,2013-11-11,1358110,8,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,0,3,-3,1586,Rutgers,2368,1168,16,Myles Mack makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,21.65,606314,Myles Mack,NA,0,Rutgers,UAB,2
2013-14,2013-11-11,1358110,10,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,2,3,-1,1303,UAB,2355,1155,13,Chad Frazier makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,20.7,9.950000000000003,789729,Chad Frazier,NA,0,UAB,Rutgers,3
2013-14,2013-11-11,1358110,14,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,2,3,-1,1586,Rutgers,2330,1130,25,Kadeem Jack misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9,12.25,605972,Kadeem Jack,NA,0,Rutgers,Rutgers,4
2013-14,2013-11-11,1358110,24,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,2,3,-1,1586,Rutgers,2319,1119,11,J.J. Moore misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,19.25,551019,J.J. Moore,NA,0,Rutgers,UAB,4
2013-14,2013-11-11,1358110,30,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,2,3,-1,1303,UAB,2296,1096,23,C.J. Washington misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,17.6,9.75,789734,C.J. Washington,NA,0,UAB,Rutgers,5
2013-14,2013-11-11,1358110,31,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,2,5,-3,1586,Rutgers,2287,1087,9,J.J. Moore makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551019,J.J. Moore,NA,0,Rutgers,UAB,6
2013-14,2013-11-11,1358110,33,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,2,5,-3,1586,Rutgers,2266,1066,21,Myles Mack misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606314,Myles Mack,NA,0,Rutgers,UAB,7
2013-14,2013-11-11,1358110,35,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,2,5,-3,1303,UAB,2247,1047,19,Chad Frazier misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,789729,Chad Frazier,NA,0,UAB,UAB,8
2013-14,2013-11-11,1358110,36,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,2,5,-3,1303,UAB,2244,1044,3,Jordan Swing misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,10.549999999999997,513522,Jordan Swing,NA,0,UAB,Rutgers,8
2013-14,2013-11-11,1358110,38,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,2,5,-3,1586,Rutgers,2234,1034,10,Jerome Seagears misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.6,14.15,606318,Jerome Seagears,NA,0,Rutgers,Rutgers,9
2013-14,2013-11-11,1358110,42,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,2,7,-5,1586,Rutgers,2223,1023,11,Myles Mack makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.1,11.45,606314,Myles Mack,NA,0,Rutgers,UAB,9
2013-14,2013-11-11,1358110,44,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,4,7,-3,1303,UAB,2212,1012,11,C.J. Washington dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,789734,C.J. Washington,NA,0,UAB,Rutgers,10
2013-14,2013-11-11,1358110,47,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,4,9,-5,1586,Rutgers,2193,993,19,Wally Judge makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,506105,Wally Judge,NA,0,Rutgers,UAB,11
2013-14,2013-11-11,1358110,51,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,4,9,-5,1303,UAB,2177,977,16,Offensive foul committed by C.J. Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Rutgers,12
2013-14,2013-11-11,1358110,55,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,4,11,-7,1586,Rutgers,2158,958,19,Kadeem Jack makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,605972,Kadeem Jack,NA,0,Rutgers,UAB,13
2013-14,2013-11-11,1358110,59,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,4,11,-7,1303,UAB,2132,932,26,Rod Rucker misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,12.849999999999994,692666,Rod Rucker,NA,0,UAB,UAB,14
2013-14,2013-11-11,1358110,61,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,4,11,-7,1303,UAB,2127,927,5,Robert Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,512152,Robert Williams,NA,0,UAB,Rutgers,14
2013-14,2013-11-11,1358110,62,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,4,11,-7,NA,NA,2127,927,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-11,1358110,66,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,4,11,-7,1586,Rutgers,2100,900,27,Kadeem Jack misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,13.35,605972,Kadeem Jack,NA,0,Rutgers,UAB,15
2013-14,2013-11-11,1358110,68,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,4,11,-7,1303,UAB,2088,888,12,Jordan Swing misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,22.650000000000006,513522,Jordan Swing,NA,0,UAB,UAB,16
2013-14,2013-11-11,1358110,70,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,6,11,-5,1303,UAB,2083,883,5,Rod Rucker makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,28,7.25,692666,Rod Rucker,NA,0,UAB,Rutgers,16
2013-14,2013-11-11,1358110,72,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,6,13,-7,1586,Rutgers,2065,865,18,Kadeem Jack makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,605972,Kadeem Jack,NA,0,Rutgers,UAB,17
2013-14,2013-11-11,1358110,74.5,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,6,13,-7,1303,UAB,2055,855,10,Chad Frazier misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7,21.25,789729,Chad Frazier,NA,0,UAB,Rutgers,18
2013-14,2013-11-11,1358110,77,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,6,13,-7,1586,Rutgers,2043,843,12,Jerome Seagears misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3,16.25,606318,Jerome Seagears,NA,0,Rutgers,UAB,19
2013-14,2013-11-11,1358110,81,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,8,13,-5,1303,UAB,2029,829,14,Chad Frazier makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,789729,Chad Frazier,NA,0,UAB,Rutgers,20
2013-14,2013-11-11,1358110,93.5,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,8,13,-5,1586,Rutgers,2013,813,16,J.J. Moore misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7,22.25,551019,J.J. Moore,NA,0,Rutgers,UAB,21
2013-14,2013-11-11,1358110,99.75,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,8,13,-5,1586,Rutgers,2013,813,0,Personal foul committed by Kadeem Jack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,22
2013-14,2013-11-11,1358110,106,0,1,UAB,Rutgers,Blazers,Scarlet Knights,4,4,8,13,-5,1586,Rutgers,1972,772,41,Myles Mack misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606314,Myles Mack,NA,0,Rutgers,UAB,22
