season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-14,1359377,1,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tim Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359377,1,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Will Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359377,1,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - T.J. Bray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359377,1,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Ben Hazel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359377,1,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359377,1,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359377,1,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Denton Koon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359377,1,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Donovon Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359377,1,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359377,1,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Hans Brase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359377,2,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1
2013-14,2013-12-14,1359377,9,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,0,0,0,NA,NA,2388,1188,12,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-14,1359377,24,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,0,2,-2,1575,Princeton,2386,1186,2,Hans Brase makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,712619,Hans Brase,NA,0,Princeton,Penn State,1
2013-14,2013-12-14,1359377,30,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,0,2,-2,1567,Penn State,2359,1159,27,Tim Frazier misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.1,11.650000000000006,513606,Tim Frazier,NA,0,Penn State,Princeton,2
2013-14,2013-12-14,1359377,32,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,0,2,-2,1575,Princeton,2339,1139,20,Hans Brase misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,28.65,712619,Hans Brase,NA,0,Princeton,Princeton,3
2013-14,2013-12-14,1359377,48,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,0,2,-2,1575,Princeton,2303,1103,36,Ben Hazel misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.4,11.25,572906,Ben Hazel,NA,0,Princeton,Penn State,3
2013-14,2013-12-14,1359377,56,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,2,2,0,1567,Penn State,2297,1097,6,Tim Frazier dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,513606,Tim Frazier,NA,0,Penn State,Penn State,4
2013-14,2013-12-14,1359377,58,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,2,2,0,1575,Princeton,2297,1097,0,Shooting foul committed by Will Barrett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,4
2013-14,2013-12-14,1359377,59,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,3,2,1,1567,Penn State,2297,1097,0,Tim Frazier makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Princeton,4
2013-14,2013-12-14,1359377,71,0,1,Penn State,Princeton,Nittany Lions,Tigers,4,4,3,2,1,1567,Penn State,2269,1069,28,Brandon Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,691460,Brandon Taylor,NA,0,Penn State,Penn State,5
