season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-25,1358828,1,0,1,Iowa State,UMKC,Cyclones,Kangaroos,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358828,1,0,1,Iowa State,UMKC,Cyclones,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Fred Chatmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358828,1,0,1,Iowa State,UMKC,Cyclones,Kangaroos,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358828,1,0,1,Iowa State,UMKC,Cyclones,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Trinity Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358828,1,0,1,Iowa State,UMKC,Cyclones,Kangaroos,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358828,1,0,1,Iowa State,UMKC,Cyclones,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Nelson Kirksey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358828,1,0,1,Iowa State,UMKC,Cyclones,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Caleb Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358828,1,0,1,Iowa State,UMKC,Cyclones,Kangaroos,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358828,1,0,1,Iowa State,UMKC,Cyclones,Kangaroos,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Dustin Hogue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358828,1,0,1,Iowa State,UMKC,Cyclones,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Martez Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358828,2,0,1,Iowa State,UMKC,Cyclones,Kangaroos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1
2013-14,2013-11-25,1358828,4,0,1,Iowa State,UMKC,Cyclones,Kangaroos,4,4,3,0,3,1450,Iowa State,2378,1178,22,Georges Niang makes a 3-point jump shot from 23 feet out. DeAndre Kane with the assist.,made,FALSE,TRUE,Jump Shot,37.5,24.75,679381,Georges Niang,DeAndre Kane,0,Iowa State,UMKC,1
2013-14,2013-11-25,1358828,5,0,1,Iowa State,UMKC,Cyclones,Kangaroos,4,4,3,0,3,1508,UMKC,2360,1160,18,Martez Harrison misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,20.25,789223,Martez Harrison,NA,0,UMKC,UMKC,2
2013-14,2013-11-25,1358828,6,0,1,Iowa State,UMKC,Cyclones,Kangaroos,4,4,3,0,3,1450,Iowa State,2360,1160,0,Dustin Hogue with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMKC,Iowa State,2
