season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-09,1360652,1,0,1,Portland,Gonzaga,Pilots,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - David Stockton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,David Stockton,Drew Barham,Kyle Dranginis,Kevin Pangos,Przemek Karnowski
2013-14,2014-01-09,1360652,1,0,1,Portland,Gonzaga,Pilots,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Barham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,David Stockton,Drew Barham,Kyle Dranginis,Kevin Pangos,Przemek Karnowski
2013-14,2014-01-09,1360652,1,0,1,Portland,Gonzaga,Pilots,Bulldogs,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Ryan Nicholas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,David Stockton,Drew Barham,Kyle Dranginis,Kevin Pangos,Przemek Karnowski
2013-14,2014-01-09,1360652,1,0,1,Portland,Gonzaga,Pilots,Bulldogs,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Kevin Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,David Stockton,Drew Barham,Kyle Dranginis,Kevin Pangos,Przemek Karnowski
2013-14,2014-01-09,1360652,1,0,1,Portland,Gonzaga,Pilots,Bulldogs,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Thomas van der Mars,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,David Stockton,Drew Barham,Kyle Dranginis,Kevin Pangos,Przemek Karnowski
2013-14,2014-01-09,1360652,1,0,1,Portland,Gonzaga,Pilots,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Dranginis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,David Stockton,Drew Barham,Kyle Dranginis,Kevin Pangos,Przemek Karnowski
2013-14,2014-01-09,1360652,1,0,1,Portland,Gonzaga,Pilots,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,David Stockton,Drew Barham,Kyle Dranginis,Kevin Pangos,Przemek Karnowski
2013-14,2014-01-09,1360652,1,0,1,Portland,Gonzaga,Pilots,Bulldogs,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Bryce Pressley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,David Stockton,Drew Barham,Kyle Dranginis,Kevin Pangos,Przemek Karnowski
2013-14,2014-01-09,1360652,1,0,1,Portland,Gonzaga,Pilots,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Przemek Karnowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,David Stockton,Drew Barham,Kyle Dranginis,Kevin Pangos,Przemek Karnowski
2013-14,2014-01-09,1360652,1,0,1,Portland,Gonzaga,Pilots,Bulldogs,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Alec Wintering,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,David Stockton,Drew Barham,Kyle Dranginis,Kevin Pangos,Przemek Karnowski
2013-14,2014-01-09,1360652,2,0,1,Portland,Gonzaga,Pilots,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Portland,1,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,David Stockton,Drew Barham,Kyle Dranginis,Kevin Pangos,Przemek Karnowski
2013-14,2014-01-09,1360652,4,0,1,Portland,Gonzaga,Pilots,Bulldogs,4,4,2,0,2,1572,Portland,2382,1182,18,Kevin Bailey makes a jump shot from 20 feet out. Bryce Pressley with the assist.,made,FALSE,FALSE,Jump Shot,6.200000000000003,12.25,604629,Kevin Bailey,Bryce Pressley,0,Portland,Gonzaga,1,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,David Stockton,Drew Barham,Kyle Dranginis,Kevin Pangos,Przemek Karnowski
2013-14,2014-01-09,1360652,5,0,1,Portland,Gonzaga,Pilots,Bulldogs,4,4,2,0,2,1423,Gonzaga,2370,1170,12,David Stockton misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,8.55,524952,David Stockton,NA,0,Gonzaga,Gonzaga,2,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,David Stockton,Drew Barham,Kyle Dranginis,Kevin Pangos,Przemek Karnowski
2013-14,2014-01-09,1360652,6,0,1,Portland,Gonzaga,Pilots,Bulldogs,4,4,2,0,2,1423,Gonzaga,2370,1170,0,Kyle Dranginis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,2,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,David Stockton,Drew Barham,Kyle Dranginis,Kevin Pangos,Przemek Karnowski
