season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-19,1359523,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Angus Brandt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-19,1359523,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roberto Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-19,1359523,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Mike Moser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-19,1359523,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Johnathan Loyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-19,1359523,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Eric Moreland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-19,1359523,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-19,1359523,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-19,1359523,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-19,1359523,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elgin Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-19,1359523,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Hallice Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-19,1359523,2,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2013-14,2014-01-19,1359523,4,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,2375,1175,25,Roberto Nelson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513342,Roberto Nelson,NA,0,Oregon State,Oregon State,1
2013-14,2014-01-19,1359523,5,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,2375,1175,0,Damyean Dotson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon,1
2013-14,2014-01-19,1359523,7,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,2362,1162,13,Mike Moser with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon State,2
2013-14,2014-01-19,1359523,9,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,2343,1143,19,Elgin Cook steals the ball from Eric Moreland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon,3
2013-14,2014-01-19,1359523,10,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,2,-2,1562,Oregon,2330,1130,13,Mike Moser makes a layup. Joe Young with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,513478,Mike Moser,Joe Young,0,Oregon,Oregon State,4
2013-14,2014-01-19,1359523,11,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,2,-2,1563,Oregon State,2313,1113,17,Eric Moreland misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553542,Eric Moreland,NA,0,Oregon State,Oregon State,5
2013-14,2014-01-19,1359523,12,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,2,-2,1562,Oregon,2313,1113,0,Mike Moser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon,5
2013-14,2014-01-19,1359523,13,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,2,-2,1562,Oregon,2303,1103,10,Mike Moser misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,16.05,513478,Mike Moser,NA,0,Oregon,Oregon,6
2013-14,2014-01-19,1359523,14,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,2,-2,1563,Oregon State,2303,1103,0,Eric Moreland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon State,6
2013-14,2014-01-19,1359523,17,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,2,-2,1562,Oregon,2296,1096,7,Personal foul committed by Johnathan Loyd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,7
2013-14,2014-01-19,1359523,19,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,2,2,0,1563,Oregon State,2286,1086,10,Roberto Nelson makes a layup. Eric Moreland with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,513342,Roberto Nelson,Eric Moreland,0,Oregon State,Oregon,7
2013-14,2014-01-19,1359523,22.5,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,2,2,0,1562,Oregon,2279,1079,7,Eric Moreland blocks a Joe Young layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553721,Joe Young,NA,0,Oregon,Oregon,8
2013-14,2014-01-19,1359523,24.25,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,2,2,0,1563,Oregon State,2279,1079,0,Roberto Nelson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon State,8
2013-14,2014-01-19,1359523,26.625,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,2,2,0,1562,Oregon,2277,1077,2,Personal foul committed by Joe Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,9
2013-14,2014-01-19,1359523,29,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,5,2,3,1563,Oregon State,2243,1043,34,Hallice Cooke makes a 3-point jump shot from 25 feet out. Roberto Nelson with the assist.,made,FALSE,TRUE,Jump Shot,38,26.25,743707,Hallice Cooke,Roberto Nelson,0,Oregon State,Oregon,9
2013-14,2014-01-19,1359523,30,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,5,2,3,1562,Oregon,2234,1034,9,Damyean Dotson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,5.85,697146,Damyean Dotson,NA,0,Oregon,Oregon,10
2013-14,2014-01-19,1359523,31,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,5,2,3,1563,Oregon State,2234,1034,0,Eric Moreland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon State,10
2013-14,2014-01-19,1359523,32,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,8,2,6,1563,Oregon State,2212,1012,22,Hallice Cooke makes a 3-point jump shot from 23 feet out. Eric Moreland with the assist.,made,FALSE,TRUE,Jump Shot,47.5,4.450000000000003,743707,Hallice Cooke,Eric Moreland,0,Oregon State,Oregon,11
