season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-22,1357838,1,0,1,Notre Dame,Santa Clara,Fighting Irish,Broncos,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Tom Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1357838,1,0,1,Notre Dame,Santa Clara,Fighting Irish,Broncos,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Garrick Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1357838,1,0,1,Notre Dame,Santa Clara,Fighting Irish,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Yannick Atanga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1357838,1,0,1,Notre Dame,Santa Clara,Fighting Irish,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - John McArthur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1357838,1,0,1,Notre Dame,Santa Clara,Fighting Irish,Broncos,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Eric Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1357838,1,0,1,Notre Dame,Santa Clara,Fighting Irish,Broncos,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jerian Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1357838,1,0,1,Notre Dame,Santa Clara,Fighting Irish,Broncos,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1357838,1,0,1,Notre Dame,Santa Clara,Fighting Irish,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Brandon Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1357838,1,0,1,Notre Dame,Santa Clara,Fighting Irish,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Denzel Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1357838,1,0,1,Notre Dame,Santa Clara,Fighting Irish,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Jared Brownridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1357838,2,0,1,Notre Dame,Santa Clara,Fighting Irish,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1
2013-14,2013-11-22,1357838,7,0,1,Notre Dame,Santa Clara,Fighting Irish,Broncos,4,4,2,0,2,1549,Notre Dame,2386,1186,14,Jerian Grant makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552319,Jerian Grant,NA,0,Notre Dame,Santa Clara,1
2013-14,2013-11-22,1357838,9,0,1,Notre Dame,Santa Clara,Fighting Irish,Broncos,4,4,2,3,-1,1596,Santa Clara,2370,1170,16,Jared Brownridge makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7.399999999999999,19.15,754087,Jared Brownridge,NA,0,Santa Clara,Notre Dame,2
2013-14,2013-11-22,1357838,13,0,1,Notre Dame,Santa Clara,Fighting Irish,Broncos,4,4,4,3,1,1549,Notre Dame,2347,1147,23,Garrick Sherman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,515184,Garrick Sherman,NA,0,Notre Dame,Santa Clara,3
2013-14,2013-11-22,1357838,14,0,1,Notre Dame,Santa Clara,Fighting Irish,Broncos,4,4,4,3,1,1596,Santa Clara,2336,1136,11,Denzel Johnson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,16.85,604648,Denzel Johnson,NA,0,Santa Clara,Santa Clara,4
2013-14,2013-11-22,1357838,18,0,1,Notre Dame,Santa Clara,Fighting Irish,Broncos,4,4,4,5,-1,1596,Santa Clara,2304,1104,32,Brandon Clark makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,604642,Brandon Clark,NA,0,Santa Clara,Notre Dame,4
2013-14,2013-11-22,1357838,22,0,1,Notre Dame,Santa Clara,Fighting Irish,Broncos,4,4,4,5,-1,1549,Notre Dame,2285,1085,19,Offensive foul committed by Tom Knight.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Santa Clara,5
2013-14,2013-11-22,1357838,34,0,1,Notre Dame,Santa Clara,Fighting Irish,Broncos,4,4,4,5,-1,1596,Santa Clara,2268,1068,17,Brandon Clark misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,6.85,604642,Brandon Clark,NA,0,Santa Clara,Notre Dame,6
