season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-23,1358678,1,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1358678,1,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Kyle Gaillard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1358678,1,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - J.J. Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1358678,1,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Julian Boatner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1358678,1,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Tim Rusthoven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1358678,1,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1358678,1,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1358678,1,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1358678,1,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jerome Seagears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1358678,1,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Terry Tarpey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1358678,2,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,William & Mary,1
2013-14,2013-11-23,1358678,5,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,0,0,1704,William & Mary,2387,1187,13,Tim Rusthoven misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,16.1,7.05,555281,Tim Rusthoven,NA,0,William & Mary,William & Mary,1
2013-14,2013-11-23,1358678,9,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,0,0,1586,Rutgers,2368,1168,19,Shooting foul committed by J.J. Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,William & Mary,William & Mary,1
2013-14,2013-11-23,1358678,10,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,1,-1,1704,William & Mary,2368,1168,0,Terry Tarpey makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,William & Mary,William & Mary,1
2013-14,2013-11-23,1358678,11,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,1,-1,1704,William & Mary,2368,1168,0,Terry Tarpey misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,William & Mary,Rutgers,1
2013-14,2013-11-23,1358678,16,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,1,-1,1586,Rutgers,2343,1143,25,J.J. Moore misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,27.950000000000003,551019,J.J. Moore,NA,0,Rutgers,William & Mary,2
2013-14,2013-11-23,1358678,19,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,3,-3,1704,William & Mary,2325,1125,18,Terry Tarpey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692105,Terry Tarpey,NA,0,William & Mary,Rutgers,3
2013-14,2013-11-23,1358678,23,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,3,-3,1586,Rutgers,2299,1099,26,Jerome Seagears misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,6,24.049999999999997,606318,Jerome Seagears,NA,0,Rutgers,Rutgers,4
2013-14,2013-11-23,1358678,36.5,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,0,3,-3,1704,William & Mary,2274,1074,25,Personal foul committed by Terry Tarpey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,4
2013-14,2013-11-23,1358678,50,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,3,3,0,1586,Rutgers,2260,1060,14,Myles Mack makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,4,19.650000000000006,606314,Myles Mack,NA,0,Rutgers,William & Mary,4
2013-14,2013-11-23,1358678,54,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,3,3,0,1704,William & Mary,2237,1037,23,Marcus Thornton misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,24.75,602210,Marcus Thornton,NA,0,William & Mary,Rutgers,5
2013-14,2013-11-23,1358678,56,0,1,Rutgers,William & Mary,Scarlet Knights,Tribe,4,4,3,3,0,1586,Rutgers,2225,1025,12,J.J. Moore misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31,12.950000000000003,551019,J.J. Moore,NA,0,Rutgers,Rutgers,6
