season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-12,1358467,1,0,1,Virginia,VCU,Cavaliers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Terrance Shannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Malcolm Brogdon,Anthony Gill,Justin Anderson,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham
2013-14,2013-11-12,1358467,1,0,1,Virginia,VCU,Cavaliers,Rams,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Malcolm Brogdon,Anthony Gill,Justin Anderson,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham
2013-14,2013-11-12,1358467,1,0,1,Virginia,VCU,Cavaliers,Rams,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Akil Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Malcolm Brogdon,Anthony Gill,Justin Anderson,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham
2013-14,2013-11-12,1358467,1,0,1,Virginia,VCU,Cavaliers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Juvonte Reddic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Malcolm Brogdon,Anthony Gill,Justin Anderson,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham
2013-14,2013-11-12,1358467,1,0,1,Virginia,VCU,Cavaliers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Rob Brandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Malcolm Brogdon,Anthony Gill,Justin Anderson,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham
2013-14,2013-11-12,1358467,1,0,1,Virginia,VCU,Cavaliers,Rams,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Malcolm Brogdon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Malcolm Brogdon,Anthony Gill,Justin Anderson,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham
2013-14,2013-11-12,1358467,1,0,1,Virginia,VCU,Cavaliers,Rams,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Malcolm Brogdon,Anthony Gill,Justin Anderson,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham
2013-14,2013-11-12,1358467,1,0,1,Virginia,VCU,Cavaliers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Briante Weber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Malcolm Brogdon,Anthony Gill,Justin Anderson,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham
2013-14,2013-11-12,1358467,1,0,1,Virginia,VCU,Cavaliers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Treveon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Malcolm Brogdon,Anthony Gill,Justin Anderson,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham
2013-14,2013-11-12,1358467,1,0,1,Virginia,VCU,Cavaliers,Rams,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Justin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Harris,Akil Mitchell,Malcolm Brogdon,Anthony Gill,Justin Anderson,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham
