season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-31,1357404,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyler Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357404,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Sebastian Koch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357404,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Lucas Troutman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357404,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Ryley Beaumont,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357404,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357404,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rodney Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357404,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Austin Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357404,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Amile Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357404,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Tanner Samson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357404,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jabari Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357404,2,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2013-14,2013-12-31,1357404,28,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1388,Duke,2370,1170,30,Rodney Hood misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,8.75,603106,Rodney Hood,NA,0,Duke,Duke,1
2013-14,2013-12-31,1357404,33,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,2,-2,1388,Duke,2322,1122,48,Quinn Cook makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,29.2,16.85,601140,Quinn Cook,NA,0,Duke,Elon,1
2013-14,2013-12-31,1357404,34,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,2,-2,1401,Elon,2305,1105,17,Lucas Troutman misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,14.650000000000006,567431,Lucas Troutman,NA,0,Elon,Elon,2
2013-14,2013-12-31,1357404,35,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,2,-2,1388,Duke,2305,1105,0,Jabari Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Duke,2
2013-14,2013-12-31,1357404,36,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,4,-4,1388,Duke,2291,1091,14,Jabari Parker makes a jump shot from 11 feet out. Quinn Cook with the assist.,made,FALSE,FALSE,Jump Shot,36,9.25,756880,Jabari Parker,Quinn Cook,0,Duke,Elon,3
2013-14,2013-12-31,1357404,41,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,4,-4,1388,Duke,2253,1053,38,Offensive foul committed by Josh Hairston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,4
2013-14,2013-12-31,1357404,42,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,4,-4,1388,Duke,2253,1053,0,Josh Hairston with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Elon,4
2013-14,2013-12-31,1357404,44,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,4,-4,1401,Elon,2231,1031,22,Tanner Samson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.200000000000003,28.25,708851,Tanner Samson,NA,0,Elon,Elon,5
2013-14,2013-12-31,1357404,45,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,4,-4,1388,Duke,2231,1031,0,Rodney Hood with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Duke,5
2013-14,2013-12-31,1357404,46,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,4,-4,1401,Elon,2225,1025,6,Tyler Thornton steals the ball from Tanner Samson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Duke,6
2013-14,2013-12-31,1357404,47,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,4,-4,1388,Duke,2220,1020,5,Jabari Parker misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,14.35,756880,Jabari Parker,NA,0,Duke,Duke,7
2013-14,2013-12-31,1357404,48,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,4,-4,1401,Elon,2220,1020,0,Sebastian Koch with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Elon,7
2013-14,2013-12-31,1357404,49,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,4,-4,1401,Elon,2215,1015,5,Sebastian Koch misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.9,28.450000000000003,567430,Sebastian Koch,NA,0,Elon,Elon,8
2013-14,2013-12-31,1357404,50,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,4,-4,1388,Duke,2215,1015,0,Jabari Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Duke,8
2013-14,2013-12-31,1357404,51,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,4,-4,1401,Elon,2205,1005,10,Austin Hamilton misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,14.150000000000006,605224,Austin Hamilton,NA,0,Elon,Elon,9
2013-14,2013-12-31,1357404,52,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,4,-4,1388,Duke,2205,1005,0,Josh Hairston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Duke,9
2013-14,2013-12-31,1357404,58,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,2,4,-2,1401,Elon,2182,982,23,Sebastian Koch makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,23.4,13.950000000000003,567430,Sebastian Koch,NA,0,Elon,Duke,10
2013-14,2013-12-31,1357404,77,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,2,4,-2,1388,Duke,2154,954,28,Rodney Hood misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30,15.05,603106,Rodney Hood,NA,0,Duke,Duke,11
2013-14,2013-12-31,1357404,78,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,2,4,-2,1401,Elon,2154,954,0,Sebastian Koch with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Elon,11
2013-14,2013-12-31,1357404,79,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,2,6,-4,1388,Duke,2142,942,12,Jabari Parker dunks. Quinn Cook with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,756880,Jabari Parker,Quinn Cook,0,Duke,Elon,12
