season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-11,1359376,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Ovie Soko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359376,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tim Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359376,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359376,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Dominique McKoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359376,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359376,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Tra'Vaughn White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359376,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Derrick Colter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359376,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Jeremiah Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359376,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Donovon Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359376,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359376,2,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1
2013-14,2013-12-11,1359376,6,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,3,-3,1567,Penn State,2394,1194,6,Tim Frazier makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,47.7,16.75,513606,Tim Frazier,NA,0,Penn State,Duquesne,1
