season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-12,1414085,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Garrius Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garrius Adams,Rion Brown,Erik Swoope,Tonye Jekiri,Manu Lecomte,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-12,1414085,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Rion Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garrius Adams,Rion Brown,Erik Swoope,Tonye Jekiri,Manu Lecomte,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-12,1414085,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Erik Swoope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garrius Adams,Rion Brown,Erik Swoope,Tonye Jekiri,Manu Lecomte,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-12,1414085,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jarell Eddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garrius Adams,Rion Brown,Erik Swoope,Tonye Jekiri,Manu Lecomte,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-12,1414085,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Joey Van Zegeren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garrius Adams,Rion Brown,Erik Swoope,Tonye Jekiri,Manu Lecomte,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-12,1414085,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Will Johnston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garrius Adams,Rion Brown,Erik Swoope,Tonye Jekiri,Manu Lecomte,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-12,1414085,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Tonye Jekiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garrius Adams,Rion Brown,Erik Swoope,Tonye Jekiri,Manu Lecomte,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-12,1414085,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garrius Adams,Rion Brown,Erik Swoope,Tonye Jekiri,Manu Lecomte,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-12,1414085,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Devin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garrius Adams,Rion Brown,Erik Swoope,Tonye Jekiri,Manu Lecomte,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-12,1414085,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Trevor Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garrius Adams,Rion Brown,Erik Swoope,Tonye Jekiri,Manu Lecomte,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-12,1414085,2,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,Garrius Adams,Rion Brown,Erik Swoope,Tonye Jekiri,Manu Lecomte,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-12,1414085,4,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1496,Miami (FL),2384,1184,16,Manu Lecomte misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,21.849999999999994,740383,Manu Lecomte,NA,0,Miami (FL),Miami (FL),1,NA,Garrius Adams,Rion Brown,Erik Swoope,Tonye Jekiri,Manu Lecomte,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-12,1414085,5,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1678,Virginia Tech,2384,1184,0,Jarell Eddie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,1,NA,Garrius Adams,Rion Brown,Erik Swoope,Tonye Jekiri,Manu Lecomte,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-12,1414085,6,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,3,-3,1678,Virginia Tech,2368,1168,16,Jarell Eddie makes a 3-point jump shot from 27 feet out. Devin Wilson with the assist.,made,FALSE,TRUE,Jump Shot,2.5,19.25,552302,Jarell Eddie,Devin Wilson,0,Virginia Tech,Miami (FL),2,NA,Garrius Adams,Rion Brown,Erik Swoope,Tonye Jekiri,Manu Lecomte,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-12,1414085,7,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,2,3,-1,1496,Miami (FL),2348,1148,20,Rion Brown makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,32.2,20.450000000000003,550285,Rion Brown,NA,0,Miami (FL),Virginia Tech,3,NA,Garrius Adams,Rion Brown,Erik Swoope,Tonye Jekiri,Manu Lecomte,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-12,1414085,8,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,2,3,-1,1678,Virginia Tech,2316,1116,32,Joey Van Zegeren misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606698,Joey Van Zegeren,NA,0,Virginia Tech,Virginia Tech,4,NA,Garrius Adams,Rion Brown,Erik Swoope,Tonye Jekiri,Manu Lecomte,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
