season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-18,1359538,1,0,1,Oregon State,Towson,Beavers,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Mike Burwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Roberto Nelson,Devon Collier,Challe Barton,Victor Robbins,Mike Burwell,Jerrelle Benimon,Marcus Damas,Four McGlynn,Timajh Parker-Rivera
2013-14,2013-12-18,1359538,1,0,1,Oregon State,Towson,Beavers,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Jerrelle Benimon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Roberto Nelson,Devon Collier,Challe Barton,Victor Robbins,Mike Burwell,Jerrelle Benimon,Marcus Damas,Four McGlynn,Timajh Parker-Rivera
2013-14,2013-12-18,1359538,1,0,1,Oregon State,Towson,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Angus Brandt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Roberto Nelson,Devon Collier,Challe Barton,Victor Robbins,Mike Burwell,Jerrelle Benimon,Marcus Damas,Four McGlynn,Timajh Parker-Rivera
2013-14,2013-12-18,1359538,1,0,1,Oregon State,Towson,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roberto Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Roberto Nelson,Devon Collier,Challe Barton,Victor Robbins,Mike Burwell,Jerrelle Benimon,Marcus Damas,Four McGlynn,Timajh Parker-Rivera
2013-14,2013-12-18,1359538,1,0,1,Oregon State,Towson,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Devon Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Roberto Nelson,Devon Collier,Challe Barton,Victor Robbins,Mike Burwell,Jerrelle Benimon,Marcus Damas,Four McGlynn,Timajh Parker-Rivera
2013-14,2013-12-18,1359538,1,0,1,Oregon State,Towson,Beavers,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Marcus Damas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Roberto Nelson,Devon Collier,Challe Barton,Victor Robbins,Mike Burwell,Jerrelle Benimon,Marcus Damas,Four McGlynn,Timajh Parker-Rivera
2013-14,2013-12-18,1359538,1,0,1,Oregon State,Towson,Beavers,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Four McGlynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Roberto Nelson,Devon Collier,Challe Barton,Victor Robbins,Mike Burwell,Jerrelle Benimon,Marcus Damas,Four McGlynn,Timajh Parker-Rivera
2013-14,2013-12-18,1359538,1,0,1,Oregon State,Towson,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Challe Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Roberto Nelson,Devon Collier,Challe Barton,Victor Robbins,Mike Burwell,Jerrelle Benimon,Marcus Damas,Four McGlynn,Timajh Parker-Rivera
2013-14,2013-12-18,1359538,1,0,1,Oregon State,Towson,Beavers,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Timajh Parker-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Roberto Nelson,Devon Collier,Challe Barton,Victor Robbins,Mike Burwell,Jerrelle Benimon,Marcus Damas,Four McGlynn,Timajh Parker-Rivera
2013-14,2013-12-18,1359538,1,0,1,Oregon State,Towson,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Victor Robbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Roberto Nelson,Devon Collier,Challe Barton,Victor Robbins,Mike Burwell,Jerrelle Benimon,Marcus Damas,Four McGlynn,Timajh Parker-Rivera
