season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-31,1359065,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Joseph Bertrand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1359065,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jon Ekey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1359065,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Will Sheehey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1359065,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Rayvonte Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1359065,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1359065,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1359065,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1359065,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jeremy Hollowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1359065,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Noah Vonleh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1359065,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Troy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1359065,2,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1
