season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-30,1360068,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Vertrail Vaughns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360068,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Alzee Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360068,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360068,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Dre Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360068,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Antonnio Benton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360068,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360068,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - JaMichael Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360068,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Keith Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360068,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Devonte Upson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360068,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Julian Chiera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360068,2,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2013-14,2013-11-30,1360068,5,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,2,0,2,1541,North Texas,2385,1185,15,Keith Coleman makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,19,8.549999999999997,706610,Keith Coleman,NA,0,North Texas,Southeastern Louisiana,1
2013-14,2013-11-30,1360068,13,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,2,0,2,1541,North Texas,2347,1147,38,Shooting foul committed by Keith Coleman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,2
2013-14,2013-11-30,1360068,14,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,2,0,2,1597,Southeastern Louisiana,2347,1147,0,Devonte Upson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,2
2013-14,2013-11-30,1360068,15,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,2,0,2,1597,Southeastern Louisiana,2347,1147,0,Devonte Upson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,2
2013-14,2013-11-30,1360068,22,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,2,2,0,1597,Southeastern Louisiana,2329,1129,18,Devonte Upson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,794352,Devonte Upson,NA,0,Southeastern Louisiana,North Texas,2
2013-14,2013-11-30,1360068,24,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,2,2,0,1597,Southeastern Louisiana,2316,1116,13,Shooting foul committed by Devonte Upson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,3
2013-14,2013-11-30,1360068,28,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,3,2,1,1541,North Texas,2316,1116,0,Alzee Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,3
2013-14,2013-11-30,1360068,29,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,4,2,2,1541,North Texas,2316,1116,0,Alzee Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Southeastern Louisiana,3
2013-14,2013-11-30,1360068,32,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,4,2,2,1597,Southeastern Louisiana,2293,1093,23,Antonnio Benton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,9.55,568894,Antonnio Benton,NA,0,Southeastern Louisiana,North Texas,4
2013-14,2013-11-30,1360068,34,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,6,2,4,1541,North Texas,2285,1085,8,Vertrail Vaughns makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,521949,Vertrail Vaughns,NA,0,North Texas,Southeastern Louisiana,5
