season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-21,1358569,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Dalton Pepper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lasan Kromah,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Amida Brimah,Dalton Pepper,Anthony Lee,Quenton DeCosey,Devontae Watson,Josh Brown
2013-14,2014-01-21,1358569,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Lasan Kromah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lasan Kromah,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Amida Brimah,Dalton Pepper,Anthony Lee,Quenton DeCosey,Devontae Watson,Josh Brown
2013-14,2014-01-21,1358569,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Anthony Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lasan Kromah,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Amida Brimah,Dalton Pepper,Anthony Lee,Quenton DeCosey,Devontae Watson,Josh Brown
2013-14,2014-01-21,1358569,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lasan Kromah,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Amida Brimah,Dalton Pepper,Anthony Lee,Quenton DeCosey,Devontae Watson,Josh Brown
2013-14,2014-01-21,1358569,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lasan Kromah,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Amida Brimah,Dalton Pepper,Anthony Lee,Quenton DeCosey,Devontae Watson,Josh Brown
2013-14,2014-01-21,1358569,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lasan Kromah,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Amida Brimah,Dalton Pepper,Anthony Lee,Quenton DeCosey,Devontae Watson,Josh Brown
2013-14,2014-01-21,1358569,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lasan Kromah,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Amida Brimah,Dalton Pepper,Anthony Lee,Quenton DeCosey,Devontae Watson,Josh Brown
2013-14,2014-01-21,1358569,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Devontae Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lasan Kromah,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Amida Brimah,Dalton Pepper,Anthony Lee,Quenton DeCosey,Devontae Watson,Josh Brown
2013-14,2014-01-21,1358569,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Josh Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lasan Kromah,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Amida Brimah,Dalton Pepper,Anthony Lee,Quenton DeCosey,Devontae Watson,Josh Brown
2013-14,2014-01-21,1358569,1,0,1,Connecticut,Temple,Huskies,Owls,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lasan Kromah,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Amida Brimah,Dalton Pepper,Anthony Lee,Quenton DeCosey,Devontae Watson,Josh Brown
