season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-01,1357674,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Kyle Gaillard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-01,1357674,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Julian Boatner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-01,1357674,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Dimitri Batten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-01,1357674,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Richard Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-01,1357674,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-01,1357674,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Sean Sheldon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-01,1357674,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Terry Tarpey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-01,1357674,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Bacote,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-01,1357674,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Keenan Palmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-01,1357674,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Denzell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-01,1357674,2,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,William & Mary,1
2013-14,2014-01-01,1357674,11,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1704,William & Mary,2345,1145,55,Marcus Thornton misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,35,23.25,602210,Marcus Thornton,NA,0,William & Mary,Old Dominion,1
2013-14,2014-01-01,1357674,13,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1560,Old Dominion,2327,1127,18,Dimitri Batten misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,560147,Dimitri Batten,NA,0,Old Dominion,William & Mary,2
2013-14,2014-01-01,1357674,15,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,2,0,2,1704,William & Mary,2316,1116,11,Sean Sheldon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692104,Sean Sheldon,NA,0,William & Mary,Old Dominion,3
2013-14,2014-01-01,1357674,20,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,5,0,5,1704,William & Mary,2284,1084,32,Kyle Gaillard makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,35.3,26.25,524363,Kyle Gaillard,NA,0,William & Mary,Old Dominion,4
2013-14,2014-01-01,1357674,39,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,5,0,5,1704,William & Mary,2241,1041,43,Shooting foul committed by Kyle Gaillard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,5
2013-14,2014-01-01,1357674,49,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,5,0,5,1560,Old Dominion,2241,1041,0,Denzell Taylor misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,5
2013-14,2014-01-01,1357674,56,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,5,1,4,1560,Old Dominion,2241,1041,0,Denzell Taylor makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,William & Mary,5
2013-14,2014-01-01,1357674,63,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,5,1,4,1704,William & Mary,2217,1017,24,Kyle Gaillard misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,524363,Kyle Gaillard,NA,0,William & Mary,William & Mary,6
2013-14,2014-01-01,1357674,70,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,7,1,6,1704,William & Mary,2197,997,20,Marcus Thornton makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,31,20.25,602210,Marcus Thornton,NA,0,William & Mary,Old Dominion,6
2013-14,2014-01-01,1357674,74.5,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,7,3,4,1560,Old Dominion,2171,971,26,Aaron Bacote makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,17,20.25,713510,Aaron Bacote,NA,0,Old Dominion,William & Mary,7
2013-14,2014-01-01,1357674,79,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,9,3,6,1704,William & Mary,2150,950,21,Sean Sheldon makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13,7.049999999999997,692104,Sean Sheldon,NA,0,William & Mary,Old Dominion,8
2013-14,2014-01-01,1357674,81,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,9,5,4,1560,Old Dominion,2136,936,14,Aaron Bacote makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,713510,Aaron Bacote,NA,0,Old Dominion,William & Mary,9
2013-14,2014-01-01,1357674,86,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,9,5,4,1560,Old Dominion,2115,915,21,Dimitri Batten misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,560147,Dimitri Batten,NA,0,Old Dominion,Old Dominion,10
2013-14,2014-01-01,1357674,89,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,9,5,4,1704,William & Mary,2107,907,8,Personal foul committed by Julian Boatner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,10
2013-14,2014-01-01,1357674,92,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,9,5,4,NA,NA,2107,907,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-01,1357674,113,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,9,5,4,1560,Old Dominion,2079,879,28,Keenan Palmore misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,13.65,713520,Keenan Palmore,NA,0,Old Dominion,Old Dominion,10
2013-14,2014-01-01,1357674,122,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,9,5,4,1560,Old Dominion,2032,832,47,Offensive foul committed by Denzell Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,William & Mary,10
2013-14,2014-01-01,1357674,127.5,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,9,5,4,1704,William & Mary,2004,804,28,Marcus Thornton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30,28.25,602210,Marcus Thornton,NA,0,William & Mary,Old Dominion,11
2013-14,2014-01-01,1357674,135,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,9,5,4,1560,Old Dominion,1991,791,13,Aaron Bacote misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,713510,Aaron Bacote,NA,0,Old Dominion,William & Mary,12
2013-14,2014-01-01,1357674,135.5,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,11,5,6,1704,William & Mary,1985,785,6,Brandon Britt makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,555278,Brandon Britt,NA,0,William & Mary,Old Dominion,13
2013-14,2014-01-01,1357674,141.75,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,11,7,4,1560,Old Dominion,1970,770,15,Aaron Bacote makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,22,15.25,713510,Aaron Bacote,NA,0,Old Dominion,William & Mary,14
2013-14,2014-01-01,1357674,144.0625,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,11,7,4,1560,Old Dominion,1952,752,18,Personal foul committed by Denzell Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,William & Mary,William & Mary,15
