season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-03,1358841,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-03,1358841,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-03,1358841,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-03,1358841,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-03,1358841,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-03,1358841,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-03,1358841,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-03,1358841,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Marcus Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-03,1358841,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-03,1358841,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Dustin Hogue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-03,1358841,2,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1
2013-14,2014-02-03,1358841,4,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,2,-2,1450,Iowa State,2380,1180,20,Georges Niang makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18.1,9.05,679381,Georges Niang,NA,0,Iowa State,Oklahoma State,1
2013-14,2014-02-03,1358841,5,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,2,-2,1559,Oklahoma State,2348,1148,32,Kamari Murphy misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,9.75,697131,Kamari Murphy,NA,0,Oklahoma State,Oklahoma State,2
2013-14,2014-02-03,1358841,6,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,2,-2,1450,Iowa State,2348,1148,0,Melvin Ejim with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,2
2013-14,2014-02-03,1358841,7,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,4,-4,1450,Iowa State,2331,1131,17,DeAndre Kane dunks. Georges Niang with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,513235,DeAndre Kane,Georges Niang,0,Iowa State,Oklahoma State,3
2013-14,2014-02-03,1358841,8,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,4,-4,1559,Oklahoma State,2306,1106,25,Georges Niang steals the ball from Marcus Smart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,4
2013-14,2014-02-03,1358841,12,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,4,-4,1559,Oklahoma State,2303,1103,3,Personal foul committed by Marcus Smart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,5
2013-14,2014-02-03,1358841,15,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,4,-4,1559,Oklahoma State,2296,1096,7,Shooting foul committed by Brian Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,5
2013-14,2014-02-03,1358841,16,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,4,-4,1450,Iowa State,2296,1096,0,Melvin Ejim misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,5
2013-14,2014-02-03,1358841,18,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,4,-4,1450,Iowa State,2296,1096,0,Melvin Ejim misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,5
2013-14,2014-02-03,1358841,19,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,4,-4,1559,Oklahoma State,2296,1096,0,Brian Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,5
