season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-13,1358961,1,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Glen Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,1,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Cameron Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,1,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Stephen Madison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,1,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,1,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Connor Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,1,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,1,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,1,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,1,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Bira Seck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,1,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Paulin Mpawe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,2,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,5,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,2,0,2,1558,Oklahoma,2385,1185,15,Cameron Clark makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553176,Cameron Clark,NA,0,Oklahoma,Idaho,1,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,8,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,2,3,-1,1441,Idaho,2354,1154,31,Connor Hill makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,8.399999999999999,24.55,616503,Connor Hill,NA,0,Idaho,Oklahoma,2,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,11,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,2,3,-1,1441,Idaho,2337,1137,17,Personal foul committed by Bira Seck.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,3,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,14,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,2,3,-1,1558,Oklahoma,2320,1120,17,Jordan Woodard misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,748542,Jordan Woodard,NA,0,Oklahoma,Idaho,3,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,19,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,2,6,-4,1441,Idaho,2298,1098,22,Connor Hill makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.4,6.15,616503,Connor Hill,NA,0,Idaho,Oklahoma,4,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,22,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,4,6,-2,1558,Oklahoma,2291,1091,7,Ryan Spangler makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,28.8,13.349999999999994,606936,Ryan Spangler,NA,0,Oklahoma,Idaho,5,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,25,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,4,8,-4,1441,Idaho,2281,1081,10,Glen Dean makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,463111,Glen Dean,NA,0,Idaho,Oklahoma,6,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,26,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,4,8,-4,1558,Oklahoma,2267,1067,14,Cameron Clark misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,7.75,553176,Cameron Clark,NA,0,Oklahoma,Idaho,7,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,31,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,4,8,-4,1558,Oklahoma,2259,1059,8,Personal foul committed by Jordan Woodard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho,Idaho,8,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,32,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,4,8,-4,1558,Oklahoma,2259,1059,0,Substitution: Je'lon Hornbeak in for Jordan Woodard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Je'lon Hornbeak,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,33,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,4,8,-4,1558,Oklahoma,2259,1059,0,Substitution: D.J. Bennett in for Cameron Clark.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Bennett,Ryan Spangler,Isaiah Cousins,Buddy Hield,Je'lon Hornbeak,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,36,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,4,8,-4,1558,Oklahoma,2245,1045,14,Substitution: Tyler Neal in for D.J. Bennett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Neal,Ryan Spangler,Isaiah Cousins,Buddy Hield,Je'lon Hornbeak,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,43,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,4,8,-4,1441,Idaho,2225,1025,20,Connor Hill misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,13.9,29.45,616503,Connor Hill,NA,0,Idaho,Idaho,8,NA,Tyler Neal,Ryan Spangler,Isaiah Cousins,Buddy Hield,Je'lon Hornbeak,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,51,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,4,8,-4,1441,Idaho,2224,1024,1,Paulin Mpawe misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,8.05,788907,Paulin Mpawe,NA,0,Idaho,Oklahoma,8,NA,Tyler Neal,Ryan Spangler,Isaiah Cousins,Buddy Hield,Je'lon Hornbeak,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,52,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,4,8,-4,1441,Idaho,2224,1024,0,Personal foul committed by Bira Seck.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,9,NA,Tyler Neal,Ryan Spangler,Isaiah Cousins,Buddy Hield,Je'lon Hornbeak,Glen Dean,Stephen Madison,Connor Hill,Bira Seck,Paulin Mpawe
2013-14,2013-11-13,1358961,55,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,4,8,-4,1441,Idaho,2220,1020,4,Substitution: Sekou Wiggs in for Bira Seck.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Neal,Ryan Spangler,Isaiah Cousins,Buddy Hield,Je'lon Hornbeak,Glen Dean,Stephen Madison,Connor Hill,Sekou Wiggs,Paulin Mpawe
2013-14,2013-11-13,1358961,68,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,4,8,-4,1441,Idaho,2205,1005,15,Personal foul committed by Stephen Madison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,9,NA,Tyler Neal,Ryan Spangler,Isaiah Cousins,Buddy Hield,Je'lon Hornbeak,Glen Dean,Stephen Madison,Connor Hill,Sekou Wiggs,Paulin Mpawe
2013-14,2013-11-13,1358961,69,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,4,8,-4,1441,Idaho,2205,1005,0,Substitution: Ty Egbert in for Paulin Mpawe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Neal,Ryan Spangler,Isaiah Cousins,Buddy Hield,Je'lon Hornbeak,Glen Dean,Stephen Madison,Connor Hill,Sekou Wiggs,Ty Egbert
2013-14,2013-11-13,1358961,71,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,7,8,-1,1558,Oklahoma,2202,1002,3,Tyler Neal makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.6,21.150000000000006,553174,Tyler Neal,NA,0,Oklahoma,Idaho,9,NA,Tyler Neal,Ryan Spangler,Isaiah Cousins,Buddy Hield,Je'lon Hornbeak,Glen Dean,Stephen Madison,Connor Hill,Sekou Wiggs,Ty Egbert
2013-14,2013-11-13,1358961,74,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,7,8,-1,1441,Idaho,2177,977,25,Sekou Wiggs misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,788882,Sekou Wiggs,NA,0,Idaho,Oklahoma,10,NA,Tyler Neal,Ryan Spangler,Isaiah Cousins,Buddy Hield,Je'lon Hornbeak,Glen Dean,Stephen Madison,Connor Hill,Sekou Wiggs,Ty Egbert
2013-14,2013-11-13,1358961,76,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,9,8,1,1558,Oklahoma,2167,967,10,Ryan Spangler makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,13.399999999999999,16.25,606936,Ryan Spangler,NA,0,Oklahoma,Idaho,11,NA,Tyler Neal,Ryan Spangler,Isaiah Cousins,Buddy Hield,Je'lon Hornbeak,Glen Dean,Stephen Madison,Connor Hill,Sekou Wiggs,Ty Egbert
2013-14,2013-11-13,1358961,80,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,9,8,1,1441,Idaho,2145,945,22,Connor Hill misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616503,Connor Hill,NA,0,Idaho,Idaho,12,NA,Tyler Neal,Ryan Spangler,Isaiah Cousins,Buddy Hield,Je'lon Hornbeak,Glen Dean,Stephen Madison,Connor Hill,Sekou Wiggs,Ty Egbert
2013-14,2013-11-13,1358961,81,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,9,10,-1,1441,Idaho,2132,932,13,Stephen Madison makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,567484,Stephen Madison,NA,0,Idaho,Oklahoma,12,NA,Tyler Neal,Ryan Spangler,Isaiah Cousins,Buddy Hield,Je'lon Hornbeak,Glen Dean,Stephen Madison,Connor Hill,Sekou Wiggs,Ty Egbert
2013-14,2013-11-13,1358961,87,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,9,10,-1,1441,Idaho,2110,910,22,Personal foul committed by Ty Egbert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,13,NA,Tyler Neal,Ryan Spangler,Isaiah Cousins,Buddy Hield,Je'lon Hornbeak,Glen Dean,Stephen Madison,Connor Hill,Sekou Wiggs,Ty Egbert
2013-14,2013-11-13,1358961,88,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,9,10,-1,NA,NA,2110,910,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Tyler Neal,Ryan Spangler,Isaiah Cousins,Buddy Hield,Je'lon Hornbeak,Glen Dean,Stephen Madison,Connor Hill,Sekou Wiggs,Ty Egbert
2013-14,2013-11-13,1358961,92,0,1,Oklahoma,Idaho,Sooners,Vandals,4,4,9,10,-1,1558,Oklahoma,2101,901,9,Buddy Hield misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,5.849999999999994,697086,Buddy Hield,NA,0,Oklahoma,Oklahoma,13,NA,Tyler Neal,Ryan Spangler,Isaiah Cousins,Buddy Hield,Je'lon Hornbeak,Glen Dean,Stephen Madison,Connor Hill,Sekou Wiggs,Ty Egbert
