season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-29,1358473,1,1,1,Texas A&M,Missouri State,Aggies,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Emmanuel Addo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Emmanuel Addo,Jarmar Gulley,Dorrian Williams,Austin Ruder,Tyler McCullough
2013-14,2013-11-29,1358473,1,1,1,Texas A&M,Missouri State,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Emmanuel Addo,Jarmar Gulley,Dorrian Williams,Austin Ruder,Tyler McCullough
2013-14,2013-11-29,1358473,1,1,1,Texas A&M,Missouri State,Aggies,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Jarmar Gulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Emmanuel Addo,Jarmar Gulley,Dorrian Williams,Austin Ruder,Tyler McCullough
2013-14,2013-11-29,1358473,1,1,1,Texas A&M,Missouri State,Aggies,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Dorrian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Emmanuel Addo,Jarmar Gulley,Dorrian Williams,Austin Ruder,Tyler McCullough
2013-14,2013-11-29,1358473,1,1,1,Texas A&M,Missouri State,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jordan Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Emmanuel Addo,Jarmar Gulley,Dorrian Williams,Austin Ruder,Tyler McCullough
2013-14,2013-11-29,1358473,1,1,1,Texas A&M,Missouri State,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Antwan Space,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Emmanuel Addo,Jarmar Gulley,Dorrian Williams,Austin Ruder,Tyler McCullough
2013-14,2013-11-29,1358473,1,1,1,Texas A&M,Missouri State,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Shawn Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Emmanuel Addo,Jarmar Gulley,Dorrian Williams,Austin Ruder,Tyler McCullough
2013-14,2013-11-29,1358473,1,1,1,Texas A&M,Missouri State,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Emmanuel Addo,Jarmar Gulley,Dorrian Williams,Austin Ruder,Tyler McCullough
2013-14,2013-11-29,1358473,1,1,1,Texas A&M,Missouri State,Aggies,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Austin Ruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Emmanuel Addo,Jarmar Gulley,Dorrian Williams,Austin Ruder,Tyler McCullough
2013-14,2013-11-29,1358473,1,1,1,Texas A&M,Missouri State,Aggies,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Tyler McCullough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Emmanuel Addo,Jarmar Gulley,Dorrian Williams,Austin Ruder,Tyler McCullough
2013-14,2013-11-29,1358473,2,1,1,Texas A&M,Missouri State,Aggies,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Emmanuel Addo,Jarmar Gulley,Dorrian Williams,Austin Ruder,Tyler McCullough
2013-14,2013-11-29,1358473,8,1,1,Texas A&M,Missouri State,Aggies,Bears,4,4,0,0,0,1631,Missouri State,2381,1181,19,Shooting foul committed by Emmanuel Addo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,1,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Emmanuel Addo,Jarmar Gulley,Dorrian Williams,Austin Ruder,Tyler McCullough
2013-14,2013-11-29,1358473,9,1,1,Texas A&M,Missouri State,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,2381,1181,0,Kourtney Roberson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,1,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Emmanuel Addo,Jarmar Gulley,Dorrian Williams,Austin Ruder,Tyler McCullough
2013-14,2013-11-29,1358473,12,1,1,Texas A&M,Missouri State,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,2381,1181,0,Kourtney Roberson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,1,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Emmanuel Addo,Jarmar Gulley,Dorrian Williams,Austin Ruder,Tyler McCullough
2013-14,2013-11-29,1358473,13,1,1,Texas A&M,Missouri State,Aggies,Bears,4,4,0,0,0,1631,Missouri State,2381,1181,0,Emmanuel Addo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Missouri State,1,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Emmanuel Addo,Jarmar Gulley,Dorrian Williams,Austin Ruder,Tyler McCullough
