season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-08,1359576,1,0,1,Stanford,Bucknell,Cardinal,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Brian Fitzpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359576,1,0,1,Stanford,Bucknell,Cardinal,Bison,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359576,1,0,1,Stanford,Bucknell,Cardinal,Bison,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359576,1,0,1,Stanford,Bucknell,Cardinal,Bison,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359576,1,0,1,Stanford,Bucknell,Cardinal,Bison,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dwight Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359576,1,0,1,Stanford,Bucknell,Cardinal,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Cameron Ayers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359576,1,0,1,Stanford,Bucknell,Cardinal,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Ben Brackney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359576,1,0,1,Stanford,Bucknell,Cardinal,Bison,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359576,1,0,1,Stanford,Bucknell,Cardinal,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Steven Kaspar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359576,1,0,1,Stanford,Bucknell,Cardinal,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Dom Hoffman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359576,2,0,1,Stanford,Bucknell,Cardinal,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bucknell,1
2013-14,2013-11-08,1359576,9,0,1,Stanford,Bucknell,Cardinal,Bison,4,4,0,3,-3,1323,Bucknell,2367,1167,33,Ben Brackney makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.6,24.25,563237,Ben Brackney,NA,0,Bucknell,Stanford,1
