season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-15,1414074,1,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414074,1,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Talib Zanna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414074,1,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414074,1,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Akil Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414074,1,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414074,1,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Malcolm Brogdon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414074,1,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414074,1,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mike Tobey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414074,1,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - London Perrantes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414074,1,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414074,2,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2013-14,2014-03-15,1414074,6,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,0,0,0,1570,Pittsburgh,2369,1169,31,Mike Young misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25.1,11.95,746348,Mike Young,NA,0,Pittsburgh,Pittsburgh,1
2013-14,2014-03-15,1414074,7,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,0,0,0,1677,Virginia,2369,1169,0,Akil Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Virginia,1
2013-14,2014-03-15,1414074,8,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,0,0,0,1677,Virginia,2348,1148,21,Cameron Wright steals the ball from Akil Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Pittsburgh,2
2013-14,2014-03-15,1414074,11,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,0,0,0,1570,Pittsburgh,2318,1118,30,Talib Zanna with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Virginia,3
2013-14,2014-03-15,1414074,14,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,2,0,2,1677,Virginia,2297,1097,21,Joe Harris makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,6.899999999999999,10.549999999999997,549969,Joe Harris,NA,0,Virginia,Pittsburgh,4
2013-14,2014-03-15,1414074,15,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,2,0,2,1570,Pittsburgh,2271,1071,26,Lamar Patterson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,20.95,504905,Lamar Patterson,NA,0,Pittsburgh,Pittsburgh,5
2013-14,2014-03-15,1414074,16,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,2,0,2,1677,Virginia,2271,1071,0,Akil Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Virginia,5
2013-14,2014-03-15,1414074,17,1,1,Virginia,Pittsburgh,Cavaliers,Panthers,4,4,4,0,4,1677,Virginia,2262,1062,9,Mike Tobey dunks. London Perrantes with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,697969,Mike Tobey,London Perrantes,0,Virginia,Pittsburgh,6
