season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-12,1359498,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - C.J. Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1359498,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Perris Blackwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1359498,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1359498,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Spencer Dinwiddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1359498,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1359498,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1359498,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1359498,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1359498,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Mike Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1359498,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1359498,2,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2013-14,2014-01-12,1359498,4,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,2,-2,1360,Colorado,2376,1176,24,Wesley Gordon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,703442,Wesley Gordon,NA,0,Colorado,Washington,1
2013-14,2014-01-12,1359498,6,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,2,-2,1685,Washington,2357,1157,19,Mike Anderson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Colorado,2
2013-14,2014-01-12,1359498,9,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,2,-2,1360,Colorado,2329,1129,28,Spencer Dinwiddie misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,22.35,602411,Spencer Dinwiddie,NA,0,Colorado,Colorado,3
2013-14,2014-01-12,1359498,10,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,2,-2,1685,Washington,2329,1129,0,Andrew Andrews with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington,3
2013-14,2014-01-12,1359498,11,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,2,0,1685,Washington,2323,1123,6,Nigel Williams-Goss makes a layup. Andrew Andrews with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,795957,Nigel Williams-Goss,Andrew Andrews,0,Washington,Colorado,4
2013-14,2014-01-12,1359498,12,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,2,0,1360,Colorado,2299,1099,24,Josh Scott misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.6,6.85,703447,Josh Scott,NA,0,Colorado,Colorado,5
2013-14,2014-01-12,1359498,13,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,2,0,1360,Colorado,2299,1099,0,Wesley Gordon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,5
2013-14,2014-01-12,1359498,14,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,2,0,1360,Colorado,2289,1089,10,CJ Wilcox blocks a Wesley Gordon layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,703442,Wesley Gordon,NA,0,Colorado,Colorado,5
2013-14,2014-01-12,1359498,15,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,2,0,1360,Colorado,2289,1089,0,Wesley Gordon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,5
2013-14,2014-01-12,1359498,16,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,4,-2,1360,Colorado,2285,1085,4,Wesley Gordon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,703442,Wesley Gordon,NA,0,Colorado,Washington,5
2013-14,2014-01-12,1359498,17,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,4,-2,1685,Washington,2275,1075,10,Andrew Andrews misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,607529,Andrew Andrews,NA,0,Washington,Washington,6
2013-14,2014-01-12,1359498,18,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,4,-2,1685,Washington,2275,1075,0,Perris Blackwell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,6
2013-14,2014-01-12,1359498,19,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,4,-2,1685,Washington,2266,1066,9,Andrew Andrews misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,22.549999999999997,607529,Andrew Andrews,NA,0,Washington,Washington,6
2013-14,2014-01-12,1359498,20,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,4,-2,1685,Washington,2266,1066,0,Perris Blackwell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,6
2013-14,2014-01-12,1359498,28,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,4,-2,1685,Washington,2251,1051,15,Wesley Gordon blocks a Perris Blackwell layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523713,Perris Blackwell,NA,0,Washington,Washington,6
2013-14,2014-01-12,1359498,29,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,4,-2,1360,Colorado,2251,1051,0,Askia Booker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Colorado,6
2013-14,2014-01-12,1359498,34,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,4,-2,1360,Colorado,2247,1047,4,Nigel Williams-Goss steals the ball from Wesley Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington,7
2013-14,2014-01-12,1359498,36,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,4,-2,1685,Washington,2229,1029,18,Wesley Gordon blocks a Perris Blackwell layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523713,Perris Blackwell,NA,0,Washington,Washington,8
2013-14,2014-01-12,1359498,37,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,4,-2,1360,Colorado,2229,1029,0,Xavier Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Colorado,8
2013-14,2014-01-12,1359498,38,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,4,-2,1360,Colorado,2226,1026,3,Askia Booker misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13,17.25,602408,Askia Booker,NA,0,Colorado,Colorado,9
2013-14,2014-01-12,1359498,39,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,4,-2,1685,Washington,2226,1026,0,Mike Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington,9
2013-14,2014-01-12,1359498,40,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,4,4,0,1685,Washington,2212,1012,14,Nigel Williams-Goss makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,28.7,13.950000000000003,795957,Nigel Williams-Goss,NA,0,Washington,Colorado,10
2013-14,2014-01-12,1359498,41,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,4,6,-2,1360,Colorado,2199,999,13,Josh Scott makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,26.4,10.55,703447,Josh Scott,NA,0,Colorado,Washington,11
2013-14,2014-01-12,1359498,42,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,7,6,1,1685,Washington,2183,983,16,CJ Wilcox makes a 3-point jump shot from 24 feet out. Perris Blackwell with the assist.,made,FALSE,TRUE,Jump Shot,20.2,28.75,509350,CJ Wilcox,Perris Blackwell,0,Washington,Colorado,12
2013-14,2014-01-12,1359498,43,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,7,6,1,1360,Colorado,2169,969,14,Askia Booker misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602408,Askia Booker,NA,0,Colorado,Colorado,13
2013-14,2014-01-12,1359498,44,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,7,6,1,1360,Colorado,2169,969,0,Wesley Gordon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,13
2013-14,2014-01-12,1359498,45,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,7,9,-2,1360,Colorado,2164,964,5,Xavier Johnson makes a 3-point jump shot from 23 feet out. Askia Booker with the assist.,made,FALSE,TRUE,Jump Shot,7,19.25,703445,Xavier Johnson,Askia Booker,0,Colorado,Washington,13
2013-14,2014-01-12,1359498,46,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,7,9,-2,1685,Washington,2146,946,18,Andrew Andrews misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,10.549999999999997,607529,Andrew Andrews,NA,0,Washington,Washington,14
2013-14,2014-01-12,1359498,47,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,7,9,-2,1360,Colorado,2146,946,0,Wesley Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Colorado,14
2013-14,2014-01-12,1359498,57,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,7,9,-2,1685,Washington,2131,931,15,Personal foul committed by Mike Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,15
2013-14,2014-01-12,1359498,58,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,7,9,-2,NA,NA,2131,931,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-12,1359498,63,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,7,9,-2,1360,Colorado,2119,919,12,Josh Scott misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,7.85,703447,Josh Scott,NA,0,Colorado,Colorado,15
2013-14,2014-01-12,1359498,64,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,7,9,-2,1685,Washington,2119,919,0,Nigel Williams-Goss with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington,15
2013-14,2014-01-12,1359498,65,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,7,9,-2,1685,Washington,2109,909,10,Perris Blackwell misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,23.549999999999997,523713,Perris Blackwell,NA,0,Washington,Washington,16
2013-14,2014-01-12,1359498,66,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,7,9,-2,1360,Colorado,2109,909,0,Wesley Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Colorado,16
2013-14,2014-01-12,1359498,68,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,7,9,-2,1360,Colorado,2097,897,12,Josh Scott with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington,17
