season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-07,1359668,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Glen Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Joe Kammerer,Stephen Madison,Connor Hill,Bira Seck,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy
2013-14,2013-12-07,1359668,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Joe Kammerer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Joe Kammerer,Stephen Madison,Connor Hill,Bira Seck,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy
2013-14,2013-12-07,1359668,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - D.J. Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Joe Kammerer,Stephen Madison,Connor Hill,Bira Seck,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy
2013-14,2013-12-07,1359668,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jordan Railey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Joe Kammerer,Stephen Madison,Connor Hill,Bira Seck,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy
2013-14,2013-12-07,1359668,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dexter Kernich-Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Joe Kammerer,Stephen Madison,Connor Hill,Bira Seck,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy
2013-14,2013-12-07,1359668,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Royce Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Joe Kammerer,Stephen Madison,Connor Hill,Bira Seck,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy
2013-14,2013-12-07,1359668,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Stephen Madison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Joe Kammerer,Stephen Madison,Connor Hill,Bira Seck,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy
2013-14,2013-12-07,1359668,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Joe Kammerer,Stephen Madison,Connor Hill,Bira Seck,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy
2013-14,2013-12-07,1359668,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Connor Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Joe Kammerer,Stephen Madison,Connor Hill,Bira Seck,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy
2013-14,2013-12-07,1359668,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Bira Seck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Joe Kammerer,Stephen Madison,Connor Hill,Bira Seck,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy
