season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-21,1358448,1,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1358448,1,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Talib Zanna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1358448,1,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Chris Eversley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1358448,1,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1358448,1,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Jamal Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1358448,1,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Maliik Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1358448,1,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Joel Awich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1358448,1,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1358448,1,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Brian Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1358448,1,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1358448,2,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2013-14,2013-12-21,1358448,19,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,2,0,2,1570,Pittsburgh,2368,1168,32,Lamar Patterson makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,26.3,16.549999999999997,504905,Lamar Patterson,NA,0,Pittsburgh,Cal Poly,1
2013-14,2013-12-21,1358448,27,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,2,0,2,1337,Cal Poly,2317,1117,51,Maliik Love misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,7.55,552973,Maliik Love,NA,0,Cal Poly,Cal Poly,2
2013-14,2013-12-21,1358448,29,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,2,0,2,1337,Cal Poly,2309,1109,8,Offensive foul committed by Jamal Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal Poly,Pittsburgh,2
2013-14,2013-12-21,1358448,31,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,2,0,2,1570,Pittsburgh,2302,1102,7,Lamar Patterson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.200000000000003,25.349999999999994,504905,Lamar Patterson,NA,0,Pittsburgh,Cal Poly,3
2013-14,2013-12-21,1358448,33,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,2,0,2,1337,Cal Poly,2286,1086,16,Chris Eversley misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39.4,6.35,506610,Chris Eversley,NA,0,Cal Poly,Pittsburgh,4
2013-14,2013-12-21,1358448,56,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,4,0,4,1570,Pittsburgh,2214,1014,72,Cameron Wright makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,15.899999999999999,21.150000000000006,551025,Cameron Wright,NA,0,Pittsburgh,Cal Poly,5
2013-14,2013-12-21,1358448,59,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,4,0,4,1337,Cal Poly,2192,992,22,Chris Eversley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,21.95,506610,Chris Eversley,NA,0,Cal Poly,Pittsburgh,6
2013-14,2013-12-21,1358448,61,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,4,4,0,4,1570,Pittsburgh,2183,983,9,Lamar Patterson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,504905,Lamar Patterson,NA,0,Pittsburgh,Cal Poly,7
2013-14,2013-12-21,1358448,63,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,3,4,0,4,1337,Cal Poly,2177,977,6,Mustangs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-21,1358448,75,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,3,4,0,4,1337,Cal Poly,2128,928,49,Chris Eversley misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.1,13.65,506610,Chris Eversley,NA,0,Cal Poly,Cal Poly,8
2013-14,2013-12-21,1358448,79,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,3,4,0,4,NA,NA,2114,914,14,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-21,1358448,82,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,3,4,2,2,1337,Cal Poly,2102,902,12,David Nwaba makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,787141,David Nwaba,NA,0,Cal Poly,Pittsburgh,8
2013-14,2013-12-21,1358448,85,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,3,4,2,2,1570,Pittsburgh,2073,873,29,Jamel Artis misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,41.9,15.549999999999997,746345,Jamel Artis,NA,0,Pittsburgh,Pittsburgh,9
2013-14,2013-12-21,1358448,94,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,3,4,2,2,1337,Cal Poly,2037,837,36,Personal foul committed by Kyle Odister.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,9
2013-14,2013-12-21,1358448,99,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,3,4,2,2,1570,Pittsburgh,2023,823,14,Durand Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,17.9,26.450000000000003,601517,Durand Johnson,NA,0,Pittsburgh,Pittsburgh,9
2013-14,2013-12-21,1358448,99.5,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,3,4,2,2,1570,Pittsburgh,2020,820,3,Derrick Randall misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,606316,Derrick Randall,NA,0,Pittsburgh,Pittsburgh,9
2013-14,2013-12-21,1358448,100,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,3,6,2,4,1570,Pittsburgh,2018,818,2,Durand Johnson makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,24.1,8.849999999999994,601517,Durand Johnson,NA,0,Pittsburgh,Cal Poly,9
2013-14,2013-12-21,1358448,113,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,3,6,4,2,1337,Cal Poly,2004,804,14,David Nwaba makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,787141,David Nwaba,NA,0,Cal Poly,Pittsburgh,10
2013-14,2013-12-21,1358448,116,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,3,8,4,4,1570,Pittsburgh,1976,776,28,James Robinson makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,26.4,15.049999999999997,679480,James Robinson,NA,0,Pittsburgh,Cal Poly,11
2013-14,2013-12-21,1358448,119,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,3,8,4,4,1337,Cal Poly,1960,760,16,Kyle Odister misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,8.35,520445,Kyle Odister,NA,0,Cal Poly,Pittsburgh,12
2013-14,2013-12-21,1358448,120,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,3,8,4,4,1570,Pittsburgh,1952,752,8,Durand Johnson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,12.950000000000003,601517,Durand Johnson,NA,0,Pittsburgh,Cal Poly,13
2013-14,2013-12-21,1358448,122,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,3,8,6,2,1337,Cal Poly,1940,740,12,Kyle Odister makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,42.1,10.95,520445,Kyle Odister,NA,0,Cal Poly,Pittsburgh,14
2013-14,2013-12-21,1358448,126,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,3,8,6,2,1570,Pittsburgh,1919,719,21,Durand Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,601517,Durand Johnson,NA,0,Pittsburgh,Cal Poly,15
2013-14,2013-12-21,1358448,128,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,3,8,6,2,1337,Cal Poly,1911,711,8,David Nwaba misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,11.65,787141,David Nwaba,NA,0,Cal Poly,Pittsburgh,16
2013-14,2013-12-21,1358448,132,0,1,Pittsburgh,Cal Poly,Panthers,Mustangs,4,3,8,6,2,NA,NA,1905,705,6,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
