season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-31,1357473,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jonathan Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357473,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Evan Smotrycz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357473,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Jay Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357473,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Jeremy Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357473,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Emanuel Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357473,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357473,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Karamo Jawara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357473,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357473,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Alfonzo Houston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357473,1,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Roddy Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357473,2,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2013-14,2013-12-31,1357473,7.75,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,2380,1180,20,Roddy Peters misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,35,20.25,746302,Roddy Peters,NA,0,Maryland,North Carolina Central,1
2013-14,2013-12-31,1357473,10.625,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1783,North Carolina Central,2351,1151,29,Alfonzo Houston misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25,18.25,709240,Alfonzo Houston,NA,0,North Carolina Central,Maryland,2
2013-14,2013-12-31,1357473,14.21875,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,2332,1132,19,Jon Graham misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25,13.25,549545,Jon Graham,NA,0,Maryland,North Carolina Central,3
2013-14,2013-12-31,1357473,16.015625,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1783,North Carolina Central,2326,1126,6,Jeremy Ingram misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7,20.25,568432,Jeremy Ingram,NA,0,North Carolina Central,Maryland,4
2013-14,2013-12-31,1357473,17.8125,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,2315,1115,11,Jon Graham misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549545,Jon Graham,NA,0,Maryland,North Carolina Central,5
2013-14,2013-12-31,1357473,25,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1783,North Carolina Central,2279,1079,36,Jay Copeland misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,8.85,563123,Jay Copeland,NA,0,North Carolina Central,Maryland,6
2013-14,2013-12-31,1357473,29,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,2266,1066,13,Evan Smotrycz misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551773,Evan Smotrycz,NA,0,Maryland,North Carolina Central,7
2013-14,2013-12-31,1357473,31,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,0,0,1783,North Carolina Central,2262,1062,4,Alfonzo Houston misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,709240,Alfonzo Houston,NA,0,North Carolina Central,North Carolina Central,8
2013-14,2013-12-31,1357473,40,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,0,2,-2,1783,North Carolina Central,2207,1007,55,Jay Copeland makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,563123,Jay Copeland,NA,0,North Carolina Central,Maryland,8
2013-14,2013-12-31,1357473,44,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,2,2,0,1488,Maryland,2184,984,23,Roddy Peters makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,746302,Roddy Peters,NA,0,Maryland,North Carolina Central,9
2013-14,2013-12-31,1357473,48,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,2,4,-2,1783,North Carolina Central,2159,959,25,Jeremy Ingram makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,31,23.85,568432,Jeremy Ingram,NA,0,North Carolina Central,Maryland,10
2013-14,2013-12-31,1357473,53,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,2,4,-2,NA,NA,2143,943,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-31,1357473,57,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,2,4,-2,1783,North Carolina Central,2132,932,11,Jeremy Ingram misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.1,28.45,568432,Jeremy Ingram,NA,0,North Carolina Central,Maryland,11
2013-14,2013-12-31,1357473,60,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,5,4,1,1488,Maryland,2119,919,13,Nick Faust makes a 3-point dunk.,made,FALSE,TRUE,Dunk Shot,26,6.25,616981,Nick Faust,NA,0,Maryland,North Carolina Central,12
2013-14,2013-12-31,1357473,61,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,5,4,1,1783,North Carolina Central,2108,908,11,Reggie Groves misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,12.95,520504,Reggie Groves,NA,0,North Carolina Central,Maryland,13
2013-14,2013-12-31,1357473,63,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,5,4,1,1488,Maryland,2094,894,14,Nick Faust misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31,29.450000000000003,616981,Nick Faust,NA,0,Maryland,Maryland,14
2013-14,2013-12-31,1357473,65,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,8,4,4,1488,Maryland,2072,872,22,Dez Wells makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5,17.450000000000003,601176,Dez Wells,NA,0,Maryland,North Carolina Central,14
2013-14,2013-12-31,1357473,74,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,8,7,1,1783,North Carolina Central,2034,834,38,Reggie Groves makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,22.5,31.35,520504,Reggie Groves,NA,0,North Carolina Central,Maryland,15
2013-14,2013-12-31,1357473,77,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,11,7,4,1488,Maryland,2017,817,17,Dez Wells makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,46.3,14.150000000000006,601176,Dez Wells,NA,0,Maryland,North Carolina Central,16
2013-14,2013-12-31,1357473,80,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,11,7,4,1783,North Carolina Central,1990,790,27,Jeremy Ingram misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,12.65,568432,Jeremy Ingram,NA,0,North Carolina Central,North Carolina Central,17
2013-14,2013-12-31,1357473,84,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,11,9,2,1783,North Carolina Central,1988,788,2,Jay Copeland makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,563123,Jay Copeland,NA,0,North Carolina Central,North Carolina Central,17
2013-14,2013-12-31,1357473,85.5,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,11,9,2,1488,Maryland,1988,788,0,Shooting foul committed by Charles Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Central,North Carolina Central,17
2013-14,2013-12-31,1357473,86,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,11,9,2,1783,North Carolina Central,1988,788,0,Jay Copeland misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Central,Maryland,17
2013-14,2013-12-31,1357473,92,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,11,9,2,1488,Maryland,1983,783,5,Seth Allen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10,23.25,698663,Seth Allen,NA,0,Maryland,North Carolina Central,18
2013-14,2013-12-31,1357473,98,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,11,9,2,1783,North Carolina Central,1956,756,27,Jordan Parks misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,12.45,794831,Jordan Parks,NA,0,North Carolina Central,Maryland,19
2013-14,2013-12-31,1357473,99,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,11,9,2,1488,Maryland,1939,739,17,Damonte Dodd misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25.1,13.650000000000006,746294,Damonte Dodd,NA,0,Maryland,North Carolina Central,20
2013-14,2013-12-31,1357473,100,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,11,9,2,1783,North Carolina Central,1932,732,7,Jeremy Ingram misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,568432,Jeremy Ingram,NA,0,North Carolina Central,North Carolina Central,21
2013-14,2013-12-31,1357473,110,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,11,9,2,1783,North Carolina Central,1900,700,32,Juwan Moody misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,19.15,709192,Juwan Moody,NA,0,North Carolina Central,North Carolina Central,21
2013-14,2013-12-31,1357473,112,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,11,9,2,1488,Maryland,1897,697,3,Shooting foul committed by Nick Faust.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Central,North Carolina Central,21
2013-14,2013-12-31,1357473,114,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,11,9,2,NA,NA,1897,697,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-31,1357473,118,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,11,10,1,1783,North Carolina Central,1897,697,0,Jay Copeland makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Central,North Carolina Central,21
2013-14,2013-12-31,1357473,119,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,11,10,1,1783,North Carolina Central,1897,697,0,Jay Copeland misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Central,Maryland,21
2013-14,2013-12-31,1357473,136,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,13,10,3,1488,Maryland,1866,666,31,Evan Smotrycz makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551773,Evan Smotrycz,NA,0,Maryland,Maryland,22
2013-14,2013-12-31,1357473,137,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,13,10,3,1783,North Carolina Central,1866,666,0,Shooting foul committed by Jay Copeland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,22
2013-14,2013-12-31,1357473,138,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,14,10,4,1488,Maryland,1866,666,0,Evan Smotrycz makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,North Carolina Central,22
2013-14,2013-12-31,1357473,144,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,14,12,2,1783,North Carolina Central,1849,649,17,Jeremy Ingram makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,568432,Jeremy Ingram,NA,0,North Carolina Central,Maryland,23
2013-14,2013-12-31,1357473,147,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,14,12,2,1488,Maryland,1838,638,11,Offensive foul committed by Evan Smotrycz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,North Carolina Central,24
2013-14,2013-12-31,1357473,156,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,14,14,0,1783,North Carolina Central,1821,621,17,Karamo Jawara makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.4,8.25,617292,Karamo Jawara,NA,0,North Carolina Central,Maryland,25
2013-14,2013-12-31,1357473,161,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,14,14,0,1488,Maryland,1800,600,21,Shaquille Cleare misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,698667,Shaquille Cleare,NA,0,Maryland,North Carolina Central,26
2013-14,2013-12-31,1357473,165,0,1,Maryland,North Carolina Central,Terrapins,Eagles,4,4,14,14,0,1488,Maryland,1787,587,13,Personal foul committed by Shaquille Cleare.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Central,North Carolina Central,27
