season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-13,1359508,1,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Brandon Boggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1359508,1,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Arik Armstead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1359508,1,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1359508,1,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Waverly Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1359508,1,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Mike Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1359508,1,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Torrion Brummitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1359508,1,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Justin Browning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1359508,1,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jalil Abdul-Bassit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1359508,1,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Richard Amardi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1359508,1,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Charlendez Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1359508,2,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1
2013-14,2013-11-13,1359508,8,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,2,0,2,1562,Oregon,2398,1198,2,Mike Moser makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,37,17.25,513478,Mike Moser,NA,0,Oregon,Western Carolina,1
2013-14,2013-11-13,1359508,24,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,2,2,0,1695,Western Carolina,2387,1187,11,James Sinclair makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,15,15.25,604323,James Sinclair,NA,0,Western Carolina,Oregon,2
2013-14,2013-11-13,1359508,34,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,2,2,0,1562,Oregon,2377,1177,10,Kenneth Hall blocks a Joe Young jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37,17.25,553721,Joe Young,NA,0,Oregon,Oregon,3
2013-14,2013-11-13,1359508,44,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,2,2,0,1695,Western Carolina,2377,1177,0,James Sinclair with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Western Carolina,3
2013-14,2013-11-13,1359508,60.25,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,2,2,0,1562,Oregon,2338,1138,39,Shooting foul committed by Johnathan Loyd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,4
2013-14,2013-11-13,1359508,63.375,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,2,3,-1,1695,Western Carolina,2338,1138,0,Tom Tankelewicz makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,4
2013-14,2013-11-13,1359508,64.9375,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,2,4,-2,1695,Western Carolina,2338,1138,0,Tom Tankelewicz makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,4
2013-14,2013-11-13,1359508,65.71875,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,2,5,-3,1695,Western Carolina,2338,1138,0,Tom Tankelewicz makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Oregon,4
2013-14,2013-11-13,1359508,66.109375,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,2,5,-3,1695,Western Carolina,2338,1138,0,Personal foul committed by Tom Tankelewicz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,5
2013-14,2013-11-13,1359508,66.5,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,2,5,-3,1562,Oregon,2327,1127,11,James Sinclair steals the ball from Joe Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Western Carolina,5
2013-14,2013-11-13,1359508,79,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,2,7,-5,1695,Western Carolina,2325,1125,2,James Sinclair dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,604323,James Sinclair,NA,0,Western Carolina,Oregon,6
2013-14,2013-11-13,1359508,86,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,4,7,-3,1562,Oregon,2312,1112,13,Joe Young makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,30.5,11.75,553721,Joe Young,NA,0,Oregon,Western Carolina,7
2013-14,2013-11-13,1359508,94,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,4,7,-3,1695,Western Carolina,2275,1075,37,Trey Sumler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,27.25,524351,Trey Sumler,NA,0,Western Carolina,Western Carolina,8
2013-14,2013-11-13,1359508,95,0,1,Oregon,Western Carolina,Ducks,Catamounts,4,4,4,7,-3,1695,Western Carolina,2275,1075,0,Tawaski King with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,8
