season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-30,1357787,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jordan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1357787,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1357787,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1357787,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Austin Ramljak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1357787,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Devon Agusi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1357787,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Phillip Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1357787,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1357787,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Sean Obi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1357787,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - James Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1357787,1,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keon Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1357787,2,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1
2013-14,2014-01-30,1357787,6,0,1,UTSA,Rice,Roadrunners,Owls,4,4,0,0,0,1582,Rice,2385,1185,15,Phillip Jones Jr. steals the ball from Austin Ramljak.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,UTSA,1
2013-14,2014-01-30,1357787,8,0,1,UTSA,Rice,Roadrunners,Owls,4,4,2,0,2,1650,UTSA,2379,1179,6,Phillip Jones Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,713257,Phillip Jones Jr.,NA,0,UTSA,UTSA,2
2013-14,2014-01-30,1357787,8.5,0,1,UTSA,Rice,Roadrunners,Owls,4,4,2,0,2,1582,Rice,2379,1179,0,Shooting foul committed by Marcus Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,2
2013-14,2014-01-30,1357787,9,0,1,UTSA,Rice,Roadrunners,Owls,4,4,3,0,3,1650,UTSA,2379,1179,0,Phillip Jones Jr. makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Rice,2
2013-14,2014-01-30,1357787,12,0,1,UTSA,Rice,Roadrunners,Owls,4,4,3,0,3,1650,UTSA,2367,1167,12,Personal foul committed by James Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,3
2013-14,2014-01-30,1357787,15,0,1,UTSA,Rice,Roadrunners,Owls,4,4,3,0,3,1582,Rice,2356,1156,11,Max Guercy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,16.75,692121,Max Guercy,NA,0,Rice,UTSA,3
2013-14,2014-01-30,1357787,18,0,1,UTSA,Rice,Roadrunners,Owls,4,4,5,0,5,1650,UTSA,2347,1147,9,Edrico McGregor makes a layup. Devon Agusi with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,697922,Edrico McGregor,Devon Agusi,0,UTSA,Rice,4
2013-14,2014-01-30,1357787,19,0,1,UTSA,Rice,Roadrunners,Owls,4,4,5,2,3,1582,Rice,2321,1121,26,Sean Obi makes a layup. Max Guercy with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,789577,Sean Obi,Max Guercy,0,Rice,UTSA,5
