season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-16,1414073,1,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-16,1414073,1,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Akil Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-16,1414073,1,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyler Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-16,1414073,1,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Malcolm Brogdon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-16,1414073,1,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rodney Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-16,1414073,1,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rasheed Sulaimon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-16,1414073,1,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Amile Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-16,1414073,1,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mike Tobey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-16,1414073,1,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - London Perrantes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-16,1414073,1,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jabari Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-16,1414073,2,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2013-14,2014-03-16,1414073,6,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,2,-2,1388,Duke,2383,1183,17,Amile Jefferson makes a layup. Rodney Hood with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,696290,Amile Jefferson,Rodney Hood,0,Duke,Virginia,1
2013-14,2014-03-16,1414073,7,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,2,2,0,1677,Virginia,2352,1152,31,Mike Tobey makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.899999999999999,8.75,697969,Mike Tobey,NA,0,Virginia,Duke,2
2013-14,2014-03-16,1414073,8,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,2,2,0,1388,Duke,2335,1135,17,Amile Jefferson misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.9,13.15,696290,Amile Jefferson,NA,0,Duke,Duke,3
2013-14,2014-03-16,1414073,9,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,2,2,0,1677,Virginia,2335,1135,0,Mike Tobey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Virginia,3
2013-14,2014-03-16,1414073,10,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,5,2,3,1677,Virginia,2304,1104,31,Malcolm Brogdon makes a 3-point jump shot from 25 feet out. London Perrantes with the assist.,made,FALSE,TRUE,Jump Shot,35.5,28.150000000000006,601146,Malcolm Brogdon,London Perrantes,0,Virginia,Duke,4
2013-14,2014-03-16,1414073,11,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,5,2,3,1388,Duke,2284,1084,20,Jabari Parker misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,756880,Jabari Parker,NA,0,Duke,Duke,5
2013-14,2014-03-16,1414073,12,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,5,2,3,1677,Virginia,2284,1084,0,Akil Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Virginia,5
2013-14,2014-03-16,1414073,13,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,5,2,3,1677,Virginia,2271,1071,13,Joe Harris misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,17.25,549969,Joe Harris,NA,0,Virginia,Virginia,6
2013-14,2014-03-16,1414073,14,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,5,2,3,1388,Duke,2271,1071,0,Tyler Thornton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Duke,6
2013-14,2014-03-16,1414073,15,1,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,5,2,3,1388,Duke,2264,1064,7,Rasheed Sulaimon misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,8.05,696289,Rasheed Sulaimon,NA,0,Duke,Duke,7
