season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-11,1358656,1,0,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Dalton Pepper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1358656,1,0,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1358656,1,0,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chris Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1358656,1,0,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Anthony Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1358656,1,0,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1358656,1,0,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1358656,1,0,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Geron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1358656,1,0,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1358656,1,0,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Devontae Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1358656,1,0,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Austin Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1358656,2,0,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1
2013-14,2014-01-11,1358656,33,0,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1493,Memphis,2364,1164,36,Joe Jackson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,23.15,551757,Joe Jackson,NA,0,Memphis,Memphis,1
2013-14,2014-01-11,1358656,34,0,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1493,Memphis,2364,1164,0,Geron Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,1
2013-14,2014-01-11,1358656,36,0,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1493,Memphis,2354,1154,10,Will Cummings steals the ball from Austin Nichols.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Temple,1
2013-14,2014-01-11,1358656,38,0,1,Temple,Memphis,Owls,Tigers,4,4,2,0,2,1644,Temple,2353,1153,1,Dalton Pepper makes a layup. Will Cummings with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511624,Dalton Pepper,Will Cummings,0,Temple,Memphis,2
2013-14,2014-01-11,1358656,39,0,1,Temple,Memphis,Owls,Tigers,4,4,2,2,0,1493,Memphis,2341,1141,12,Chris Crawford makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8.100000000000001,5.45,551759,Chris Crawford,NA,0,Memphis,Temple,3
2013-14,2014-01-11,1358656,47,0,1,Temple,Memphis,Owls,Tigers,4,4,2,2,0,1644,Temple,2314,1114,27,Anthony Lee misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,19.950000000000003,551964,Anthony Lee,NA,0,Temple,Temple,4
2013-14,2014-01-11,1358656,48,0,1,Temple,Memphis,Owls,Tigers,4,4,2,2,0,1493,Memphis,2314,1114,0,Austin Nichols with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Memphis,4
2013-14,2014-01-11,1358656,60,0,1,Temple,Memphis,Owls,Tigers,4,4,2,2,0,1493,Memphis,2296,1096,18,Austin Nichols misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,13.95,786372,Austin Nichols,NA,0,Memphis,Memphis,5
2013-14,2014-01-11,1358656,61,0,1,Temple,Memphis,Owls,Tigers,4,4,2,2,0,1493,Memphis,2296,1096,0,Geron Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,5
2013-14,2014-01-11,1358656,65,0,1,Temple,Memphis,Owls,Tigers,4,4,2,2,0,1493,Memphis,2293,1093,3,Geron Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,692119,Geron Johnson,NA,0,Memphis,Memphis,5
2013-14,2014-01-11,1358656,66,0,1,Temple,Memphis,Owls,Tigers,4,4,2,2,0,1493,Memphis,2293,1093,0,Shaq Goodwin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,5
2013-14,2014-01-11,1358656,67,0,1,Temple,Memphis,Owls,Tigers,4,4,2,2,0,1644,Temple,2293,1093,0,Shooting foul committed by Devontae Watson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,5
2013-14,2014-01-11,1358656,68,0,1,Temple,Memphis,Owls,Tigers,4,4,2,3,-1,1493,Memphis,2293,1093,0,Shaq Goodwin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,5
2013-14,2014-01-11,1358656,69,0,1,Temple,Memphis,Owls,Tigers,4,4,2,4,-2,1493,Memphis,2293,1093,0,Shaq Goodwin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Temple,5
2013-14,2014-01-11,1358656,83,0,1,Temple,Memphis,Owls,Tigers,4,4,2,4,-2,1644,Temple,2274,1074,19,Dalton Pepper misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,511624,Dalton Pepper,NA,0,Temple,Memphis,6
2013-14,2014-01-11,1358656,89,0,1,Temple,Memphis,Owls,Tigers,4,4,2,6,-4,1493,Memphis,2258,1058,16,Austin Nichols makes a layup. Chris Crawford with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,786372,Austin Nichols,Chris Crawford,0,Memphis,Temple,7
2013-14,2014-01-11,1358656,106,0,1,Temple,Memphis,Owls,Tigers,4,4,2,6,-4,1644,Temple,2239,1039,19,Austin Nichols blocks a Anthony Lee layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551964,Anthony Lee,NA,0,Temple,Temple,8
2013-14,2014-01-11,1358656,107,0,1,Temple,Memphis,Owls,Tigers,4,4,2,6,-4,1493,Memphis,2239,1039,0,Austin Nichols with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Memphis,8
2013-14,2014-01-11,1358656,113,0,1,Temple,Memphis,Owls,Tigers,4,4,2,6,-4,1493,Memphis,2231,1031,8,Geron Johnson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,18.25,692119,Geron Johnson,NA,0,Memphis,Memphis,9
2013-14,2014-01-11,1358656,114,0,1,Temple,Memphis,Owls,Tigers,4,4,2,6,-4,1493,Memphis,2231,1031,0,Geron Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,9
2013-14,2014-01-11,1358656,115,0,1,Temple,Memphis,Owls,Tigers,4,4,2,9,-7,1493,Memphis,2222,1022,9,Geron Johnson makes a 3-point jump shot from 22 feet out. Chris Crawford with the assist.,made,FALSE,TRUE,Jump Shot,6.899999999999999,18.45,692119,Geron Johnson,Chris Crawford,0,Memphis,Temple,9
2013-14,2014-01-11,1358656,129,0,1,Temple,Memphis,Owls,Tigers,4,4,2,9,-7,1644,Temple,2198,998,24,Joe Jackson steals the ball from Quenton DeCosey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Memphis,10
2013-14,2014-01-11,1358656,135,0,1,Temple,Memphis,Owls,Tigers,4,4,2,11,-9,1493,Memphis,2194,994,4,Chris Crawford makes a layup. Geron Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,551759,Chris Crawford,Geron Johnson,0,Memphis,Temple,11
