season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-08,1357476,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Akeem Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357476,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1813,North Carolina Wesleyan,NA,NA,NA,Starting Lineup - David Gurganus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357476,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Paris Roberts-Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357476,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Marshall Guilmette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357476,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Prince Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357476,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michael Zangari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357476,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1813,North Carolina Wesleyan,NA,NA,NA,Starting Lineup - Davontae Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357476,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1813,North Carolina Wesleyan,NA,NA,NA,Starting Lineup - Shannon Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357476,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1813,North Carolina Wesleyan,NA,NA,NA,Starting Lineup - Josh Morrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357476,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1813,North Carolina Wesleyan,NA,NA,NA,Starting Lineup - Devon Weaver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357476,2,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina Wesleyan,1
2013-14,2013-11-08,1357476,6,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1391,East Carolina,2385,1185,15,Personal foul committed by Michael Zangari.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Wesleyan,North Carolina Wesleyan,1
2013-14,2013-11-08,1357476,10,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1813,North Carolina Wesleyan,2363,1163,22,Shannon Huff misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,5.399999999999999,6.85,720481,Shannon Huff,NA,0,North Carolina Wesleyan,North Carolina Wesleyan,1
2013-14,2013-11-08,1357476,13,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,3,-3,1813,North Carolina Wesleyan,2345,1145,18,D.J. Weaver makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,38.7,22.85,799318,D.J. Weaver,NA,0,North Carolina Wesleyan,East Carolina,1
2013-14,2013-11-08,1357476,17,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,3,-3,1391,East Carolina,2326,1126,19,Akeem Richmond misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,22.150000000000006,511039,Akeem Richmond,NA,0,East Carolina,North Carolina Wesleyan,2
2013-14,2013-11-08,1357476,18.5,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,5,-5,1813,North Carolina Wesleyan,2322,1122,4,Josh Morrison makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,720483,Josh Morrison,NA,0,North Carolina Wesleyan,North Carolina Wesleyan,3
2013-14,2013-11-08,1357476,20,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,5,-5,1391,East Carolina,2322,1122,0,Shooting foul committed by Akeem Richmond.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Wesleyan,North Carolina Wesleyan,3
2013-14,2013-11-08,1357476,21,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,6,-6,1813,North Carolina Wesleyan,2322,1122,0,Josh Morrison makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Wesleyan,East Carolina,3
2013-14,2013-11-08,1357476,29,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,2,6,-4,1391,East Carolina,2298,1098,24,Marshall Guilmette makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.7,14.849999999999994,699831,Marshall Guilmette,NA,0,East Carolina,North Carolina Wesleyan,4
2013-14,2013-11-08,1357476,31,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,2,6,-4,1813,North Carolina Wesleyan,2292,1092,6,Offensive foul committed by Davontae Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Wesleyan,East Carolina,5
2013-14,2013-11-08,1357476,36,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,2,6,-4,1813,North Carolina Wesleyan,2282,1082,10,Shooting foul committed by David Gurganus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,6
2013-14,2013-11-08,1357476,37,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,3,6,-3,1391,East Carolina,2282,1082,0,Prince Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,6
2013-14,2013-11-08,1357476,38,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,3,6,-3,1391,East Carolina,2282,1082,0,Prince Williams misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,6
2013-14,2013-11-08,1357476,43,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,3,6,-3,1391,East Carolina,2278,1078,4,Akeem Richmond misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,20.25,511039,Akeem Richmond,NA,0,East Carolina,North Carolina Wesleyan,6
2013-14,2013-11-08,1357476,44,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,3,9,-6,1813,North Carolina Wesleyan,2268,1068,10,Josh Morrison makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,43.5,21.65,720483,Josh Morrison,NA,0,North Carolina Wesleyan,East Carolina,7
2013-14,2013-11-08,1357476,50,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,3,9,-6,1391,East Carolina,2247,1047,21,Prince Williams misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,11.450000000000003,699833,Prince Williams,NA,0,East Carolina,East Carolina,8
2013-14,2013-11-08,1357476,51,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,5,9,-4,1391,East Carolina,2241,1041,6,Marshall Guilmette makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.8,14.150000000000006,699831,Marshall Guilmette,NA,0,East Carolina,North Carolina Wesleyan,8
2013-14,2013-11-08,1357476,53,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,5,9,-4,1813,North Carolina Wesleyan,2224,1024,17,Davontae Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,28.75,720480,Davontae Williams,NA,0,North Carolina Wesleyan,North Carolina Wesleyan,9
2013-14,2013-11-08,1357476,57,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,5,9,-4,1813,North Carolina Wesleyan,2184,984,40,Josh Morrison misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,22.35,720483,Josh Morrison,NA,0,North Carolina Wesleyan,East Carolina,9
2013-14,2013-11-08,1357476,60,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,5,9,-4,1391,East Carolina,2165,965,19,Marshall Guilmette misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25.4,13.150000000000006,699831,Marshall Guilmette,NA,0,East Carolina,North Carolina Wesleyan,10
2013-14,2013-11-08,1357476,64,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,5,9,-4,1813,North Carolina Wesleyan,2133,933,32,David Gurganus misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,20,17.55,578474,David Gurganus,NA,0,North Carolina Wesleyan,East Carolina,11
2013-14,2013-11-08,1357476,67,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,5,9,-4,1813,North Carolina Wesleyan,2125,925,8,Personal foul committed by David Gurganus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,12
2013-14,2013-11-08,1357476,68,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,5,9,-4,NA,NA,2125,925,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-08,1357476,70,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,5,9,-4,1391,East Carolina,2116,916,9,Marshall Guilmette misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,23.7,13.450000000000003,699831,Marshall Guilmette,NA,0,East Carolina,North Carolina Wesleyan,12
2013-14,2013-11-08,1357476,72,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,5,9,-4,1813,North Carolina Wesleyan,2108,908,8,Davontae Williams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,17.25,720480,Davontae Williams,NA,0,North Carolina Wesleyan,North Carolina Wesleyan,13
2013-14,2013-11-08,1357476,76,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,5,9,-4,1391,East Carolina,2102,902,6,Personal foul committed by Caleb White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Wesleyan,North Carolina Wesleyan,13
2013-14,2013-11-08,1357476,78,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,7,9,-2,1391,East Carolina,2089,889,13,Marshall Guilmette makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,24.7,24.049999999999997,699831,Marshall Guilmette,NA,0,East Carolina,North Carolina Wesleyan,13
2013-14,2013-11-08,1357476,80,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,7,9,-2,1813,North Carolina Wesleyan,2073,873,16,Brandon Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,25.35,799312,Brandon Brown,NA,0,North Carolina Wesleyan,East Carolina,14
2013-14,2013-11-08,1357476,83,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,7,9,-2,1813,North Carolina Wesleyan,2067,867,6,Personal foul committed by Marcus Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,15
2013-14,2013-11-08,1357476,87,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,7,9,-2,1813,North Carolina Wesleyan,2058,858,9,Personal foul committed by Shannon Huff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,15
2013-14,2013-11-08,1357476,89,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,9,9,0,1391,East Carolina,2053,853,5,Paris Roberts-Campbell makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,9.799999999999997,17.25,609086,Paris Roberts-Campbell,NA,0,East Carolina,North Carolina Wesleyan,15
2013-14,2013-11-08,1357476,91,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,9,9,0,1813,North Carolina Wesleyan,2036,836,17,Shannon Huff misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,6.699999999999999,5.35,720481,Shannon Huff,NA,0,North Carolina Wesleyan,East Carolina,16
2013-14,2013-11-08,1357476,93,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,9,9,0,1813,North Carolina Wesleyan,2017,817,19,Shooting foul committed by Shannon Huff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,17
2013-14,2013-11-08,1357476,94,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,10,9,1,1391,East Carolina,2017,817,0,Paris Roberts-Campbell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,17
2013-14,2013-11-08,1357476,95,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,11,9,2,1391,East Carolina,2017,817,0,Paris Roberts-Campbell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,North Carolina Wesleyan,17
2013-14,2013-11-08,1357476,100,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,11,9,2,1813,North Carolina Wesleyan,1993,793,24,Josh Morrison misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,720483,Josh Morrison,NA,0,North Carolina Wesleyan,East Carolina,18
2013-14,2013-11-08,1357476,112,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,11,9,2,1391,East Carolina,1939,739,54,Caleb White misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,21.349999999999994,789277,Caleb White,NA,0,East Carolina,North Carolina Wesleyan,19
2013-14,2013-11-08,1357476,118,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,11,9,2,1813,North Carolina Wesleyan,1903,703,36,Fola Branco misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,799311,Fola Branco,NA,0,North Carolina Wesleyan,East Carolina,20
2013-14,2013-11-08,1357476,119,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,13,9,4,1391,East Carolina,1890,690,13,Antonio Robinson makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,22,24.349999999999994,789280,Antonio Robinson,NA,0,East Carolina,North Carolina Wesleyan,21
2013-14,2013-11-08,1357476,124,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,13,9,4,1391,East Carolina,1875,675,15,Shooting foul committed by Caleb White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Wesleyan,North Carolina Wesleyan,22
2013-14,2013-11-08,1357476,125,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,13,9,4,NA,NA,1875,675,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-08,1357476,126,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,13,10,3,1813,North Carolina Wesleyan,1875,675,0,D.J. Weaver makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Wesleyan,North Carolina Wesleyan,22
2013-14,2013-11-08,1357476,127,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,13,10,3,1813,North Carolina Wesleyan,1875,675,0,D.J. Weaver misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Wesleyan,East Carolina,22
2013-14,2013-11-08,1357476,130,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,13,10,3,1391,East Carolina,1862,662,13,Paris Roberts-Campbell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,21.950000000000003,609086,Paris Roberts-Campbell,NA,0,East Carolina,East Carolina,23
2013-14,2013-11-08,1357476,131,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,15,10,5,1391,East Carolina,1854,654,8,Michael Zangari makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.1,12.150000000000006,699835,Michael Zangari,NA,0,East Carolina,North Carolina Wesleyan,23
2013-14,2013-11-08,1357476,133,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,15,10,5,1391,East Carolina,1831,631,23,Antonio Robinson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,31.5,30.15,789280,Antonio Robinson,NA,0,East Carolina,East Carolina,24
2013-14,2013-11-08,1357476,151,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,15,10,5,1391,East Carolina,1799,599,32,Akeem Richmond misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,25.349999999999994,511039,Akeem Richmond,NA,0,East Carolina,East Carolina,24
