season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-09,1358143,1,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Max Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,1,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jordan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,1,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Tyler Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,1,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Gaellan Bewernick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,1,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Quinton Upshur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,1,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Edrico McGregor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,1,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Jordyn Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,1,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Devon Agusi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,1,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - James Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,1,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Aaseem Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,2,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,5,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,0,0,1650,UTSA,2384,1184,16,Edrico McGregor misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,697922,Edrico McGregor,NA,0,UTSA,Northern Arizona,1,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,7,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,3,-3,1546,Northern Arizona,2370,1170,14,Quinton Upshur makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.5,21.85,601911,Quinton Upshur,NA,0,Northern Arizona,UTSA,2,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,10,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,3,-3,1650,UTSA,2355,1155,15,Hyjii Thomas misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,37.9,21.349999999999994,697924,Hyjii Thomas,NA,0,UTSA,Northern Arizona,3,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,11,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,6,-6,1546,Northern Arizona,2348,1148,7,Aaseem Dixon makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.1,18.35,793562,Aaseem Dixon,NA,0,Northern Arizona,UTSA,4,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,28,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,8,-8,1546,Northern Arizona,2316,1116,32,Quinton Upshur dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,601911,Quinton Upshur,NA,0,Northern Arizona,UTSA,5,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,37,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,8,-8,1546,Northern Arizona,2285,1085,31,Aaseem Dixon misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,10.35,793562,Aaseem Dixon,NA,0,Northern Arizona,UTSA,6,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,39,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,8,-8,1650,UTSA,2273,1073,12,Edrico McGregor misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,697922,Edrico McGregor,NA,0,UTSA,UTSA,7,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,42,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,0,8,-8,1650,UTSA,2249,1049,24,Jordan Sims misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,16.650000000000006,552670,Jordan Sims,NA,0,UTSA,UTSA,7,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,45,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,3,8,-5,1650,UTSA,2225,1025,24,Devon Agusi makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.200000000000003,17.650000000000006,713254,Devon Agusi,NA,0,UTSA,UTSA,7,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,52,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,3,8,-5,1546,Northern Arizona,2183,983,42,Shooting foul committed by Quinton Upshur.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,7,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,53,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,3,8,-5,1650,UTSA,2183,983,0,Devon Agusi misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,7,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,54,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,3,8,-5,1650,UTSA,2183,983,0,Devon Agusi misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Northern Arizona,7,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,58,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,3,8,-5,1650,UTSA,2177,977,6,Personal foul committed by Devon Agusi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Northern Arizona,8,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,72,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,3,8,-5,1650,UTSA,2143,943,34,Hyjii Thomas misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,10.349999999999994,697924,Hyjii Thomas,NA,0,UTSA,Northern Arizona,8,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-09,1358143,74,0,1,UTSA,Northern Arizona,Roadrunners,Lumberjacks,4,4,3,8,-5,1546,Northern Arizona,2133,933,10,Quinton Upshur misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.300000000000001,17.45,601911,Quinton Upshur,NA,0,Northern Arizona,Northern Arizona,9,NA,Jordan Sims,Tyler Wood,Edrico McGregor,Devon Agusi,James Williams,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
