season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-18,1359181,1,0,1,Michigan State,Portland,Spartans,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Ryan Nicholas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359181,1,0,1,Michigan State,Portland,Spartans,Pilots,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Adreian Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359181,1,0,1,Michigan State,Portland,Spartans,Pilots,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359181,1,0,1,Michigan State,Portland,Spartans,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Kevin Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359181,1,0,1,Michigan State,Portland,Spartans,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Thomas van der Mars,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359181,1,0,1,Michigan State,Portland,Spartans,Pilots,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359181,1,0,1,Michigan State,Portland,Spartans,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Bryce Pressley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359181,1,0,1,Michigan State,Portland,Spartans,Pilots,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt Costello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359181,1,0,1,Michigan State,Portland,Spartans,Pilots,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gary Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359181,1,0,1,Michigan State,Portland,Spartans,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Alec Wintering,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359181,2,0,1,Michigan State,Portland,Spartans,Pilots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Portland,1
2013-14,2013-11-18,1359181,4,0,1,Michigan State,Portland,Spartans,Pilots,4,4,0,2,-2,1572,Portland,2395,1195,5,Kevin Bailey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604629,Kevin Bailey,NA,0,Portland,Michigan State,1
2013-14,2013-11-18,1359181,5,0,1,Michigan State,Portland,Spartans,Pilots,4,4,0,2,-2,1499,Michigan State,2385,1185,10,Gary Harris misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,18.75,712593,Gary Harris,NA,0,Michigan State,Michigan State,2
2013-14,2013-11-18,1359181,17,0,1,Michigan State,Portland,Spartans,Pilots,4,4,3,2,1,1499,Michigan State,2363,1163,22,Gary Harris makes a 3-point jump shot from 24 feet out. Denzel Valentine with the assist.,made,FALSE,TRUE,Jump Shot,18.5,27.950000000000003,712593,Gary Harris,Denzel Valentine,0,Michigan State,Portland,2
2013-14,2013-11-18,1359181,21,0,1,Michigan State,Portland,Spartans,Pilots,4,4,3,4,-1,1572,Portland,2347,1147,16,Ryan Nicholas makes a jump shot from 16 feet out. Bryce Pressley with the assist.,made,FALSE,FALSE,Jump Shot,41,7.25,551033,Ryan Nicholas,Bryce Pressley,0,Portland,Michigan State,3
2013-14,2013-11-18,1359181,22,0,1,Michigan State,Portland,Spartans,Pilots,4,4,3,4,-1,1499,Michigan State,2340,1140,7,Adreian Payne misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.100000000000001,21.450000000000003,553607,Adreian Payne,NA,0,Michigan State,Michigan State,4
2013-14,2013-11-18,1359181,37,0,1,Michigan State,Portland,Spartans,Pilots,4,4,6,4,2,1499,Michigan State,2314,1114,26,Keith Appling makes a 3-point jump shot from 23 feet out. Gary Harris with the assist.,made,FALSE,TRUE,Jump Shot,22.7,28.650000000000006,553609,Keith Appling,Gary Harris,0,Michigan State,Portland,4
2013-14,2013-11-18,1359181,52,0,1,Michigan State,Portland,Spartans,Pilots,4,4,6,6,0,1572,Portland,2287,1087,27,Thomas van der Mars makes a jump shot from 8 feet out. Alec Wintering with the assist.,made,FALSE,FALSE,Jump Shot,23,13.25,604630,Thomas van der Mars,Alec Wintering,0,Portland,Michigan State,5
2013-14,2013-11-18,1359181,53,0,1,Michigan State,Portland,Spartans,Pilots,4,4,6,6,0,1499,Michigan State,2274,1074,13,Denzel Valentine misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,22.849999999999994,712595,Denzel Valentine,NA,0,Michigan State,Michigan State,6
