season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-23,1360661,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Sam Dower,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-23,1360661,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - David Stockton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-23,1360661,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Dennis Kramer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-23,1360661,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Christopher Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-23,1360661,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Johnny Dee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-23,1360661,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-23,1360661,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,"Starting Lineup - Gary Bell, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-23,1360661,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Jito Kok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-23,1360661,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Przemek Karnowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-23,1360661,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Brett Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-23,1360661,2,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2013-14,2014-02-23,1360661,4,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,3,-3,1423,Gonzaga,2384,1184,16,Gary Bell Jr. makes a 3-point jump shot from 24 feet out. David Stockton with the assist.,made,FALSE,TRUE,Jump Shot,24.7,28.95,606933,Gary Bell Jr.,David Stockton,0,Gonzaga,San Diego,1
2013-14,2014-02-23,1360661,6,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,3,-3,1591,San Diego,2369,1169,15,Johnny Dee with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Gonzaga,2
2013-14,2014-02-23,1360661,24,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,5,-5,1423,Gonzaga,2349,1149,20,Przemek Karnowski makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,31.5,15.05,711028,Przemek Karnowski,NA,0,Gonzaga,San Diego,3
2013-14,2014-02-23,1360661,32,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,2,5,-3,1591,San Diego,2334,1134,15,Jito Kok makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.9,12.950000000000003,707242,Jito Kok,NA,0,San Diego,Gonzaga,4
2013-14,2014-02-23,1360661,34,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,2,7,-5,1423,Gonzaga,2323,1123,11,Przemek Karnowski makes a jump shot from 7 feet out. David Stockton with the assist.,made,FALSE,FALSE,Jump Shot,31.5,8.75,711028,Przemek Karnowski,David Stockton,0,Gonzaga,San Diego,5
2013-14,2014-02-23,1360661,36,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,2,7,-5,1591,San Diego,2308,1108,15,Sam Dower blocks a Brett Bailey jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.399999999999999,7.049999999999997,754077,Brett Bailey,NA,0,San Diego,San Diego,6
2013-14,2014-02-23,1360661,37,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,2,7,-5,1591,San Diego,2308,1108,0,Brett Bailey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,6
2013-14,2014-02-23,1360661,38,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,2,7,-5,1591,San Diego,2304,1104,4,Brett Bailey misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,7.75,754077,Brett Bailey,NA,0,San Diego,San Diego,6
