season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-01,1357517,1,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Evan Smotrycz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357517,1,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jarell Eddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357517,1,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Joey Van Zegeren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357517,1,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357517,1,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Marshall Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357517,1,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Seth Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357517,1,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357517,1,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Shaquille Cleare,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357517,1,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Devin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357517,1,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ben Emelogu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357517,2,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
2013-14,2014-02-01,1357517,4,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,1678,Virginia Tech,2379,1179,21,Marshall Wood misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,10.549999999999997,698278,Marshall Wood,NA,0,Virginia Tech,Virginia Tech,1
2013-14,2014-02-01,1357517,5,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,1678,Virginia Tech,2379,1179,0,Joey Van Zegeren with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,1
2013-14,2014-02-01,1357517,6,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,1678,Virginia Tech,2370,1170,9,Joey Van Zegeren misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606698,Joey Van Zegeren,NA,0,Virginia Tech,Virginia Tech,1
2013-14,2014-02-01,1357517,7,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,1488,Maryland,2370,1170,0,Shaquille Cleare with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Maryland,1
2013-14,2014-02-01,1357517,8,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,1488,Maryland,2361,1161,9,Evan Smotrycz misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.3,9.25,551773,Evan Smotrycz,NA,0,Maryland,Maryland,2
