season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-08,1360061,1,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Alzee Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1360061,1,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1360061,1,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Kelvin Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1360061,1,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1360061,1,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1360061,1,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Michale Kyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1360061,1,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenneth Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1360061,1,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1360061,1,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Chris Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1360061,1,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jaron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1360061,2,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2013-14,2014-02-08,1360061,4,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,2,-2,1541,North Texas,2389,1189,11,Chris Jones makes a jump shot from 14 feet out. Colin Voss with the assist.,made,FALSE,FALSE,Jump Shot,19.3,17.95,604489,Chris Jones,Colin Voss,0,North Texas,Louisiana Tech,1
2013-14,2014-02-08,1360061,5,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,2,-2,1471,Louisiana Tech,2364,1164,25,Chris Anderson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,17.75,698949,Chris Anderson,NA,0,Louisiana Tech,Louisiana Tech,2
2013-14,2014-02-08,1360061,6,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,2,-2,1541,North Texas,2364,1164,0,Colin Voss with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,2
2013-14,2014-02-08,1360061,10,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,2,-2,1541,North Texas,2349,1149,15,Michale Kyser blocks a Kelvin Gaines hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,20.3,12.65,551737,Kelvin Gaines,NA,0,North Texas,North Texas,3
2013-14,2014-02-08,1360061,11,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,2,-2,1471,Louisiana Tech,2349,1149,0,Michale Kyser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,3
2013-14,2014-02-08,1360061,20,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,2,-2,1471,Louisiana Tech,2336,1136,13,Colin Voss blocks a Michale Kyser layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609326,Michale Kyser,NA,0,Louisiana Tech,Louisiana Tech,4
2013-14,2014-02-08,1360061,21,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,2,-2,1541,North Texas,2336,1136,0,Colin Voss with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,4
2013-14,2014-02-08,1360061,33,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,2,-2,1541,North Texas,2322,1122,14,Offensive foul committed by Kelvin Gaines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,5
2013-14,2014-02-08,1360061,34,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,2,-2,1541,North Texas,2322,1122,0,Kelvin Gaines with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,5
2013-14,2014-02-08,1360061,54,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,2,2,0,1471,Louisiana Tech,2304,1104,18,Michale Kyser dunks. Kenneth Smith with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,609326,Michale Kyser,Kenneth Smith,0,Louisiana Tech,North Texas,6
2013-14,2014-02-08,1360061,67,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,2,2,0,1541,North Texas,2293,1093,11,Chris Anderson steals the ball from Chris Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,7
2013-14,2014-02-08,1360061,73,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,4,2,2,1471,Louisiana Tech,2288,1088,5,Chris Anderson dunks. Kenneth Smith with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,698949,Chris Anderson,Kenneth Smith,0,Louisiana Tech,North Texas,8
2013-14,2014-02-08,1360061,80,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,4,2,2,1541,North Texas,2284,1084,4,Alzee Williams with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,9
2013-14,2014-02-08,1360061,81,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,3,4,2,2,1541,North Texas,2284,1084,0,Mean Green take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-02-08,1360061,91,0,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,3,4,2,2,1471,Louisiana Tech,2273,1073,11,Michale Kyser misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609326,Michale Kyser,NA,0,Louisiana Tech,Louisiana Tech,10
