season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-05,1359507,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-05,1359507,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-05,1359507,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-05,1359507,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dwight Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-05,1359507,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-05,1359507,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-05,1359507,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-05,1359507,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-05,1359507,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-05,1359507,1,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Talton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-05,1359507,2,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1
2013-14,2014-03-05,1359507,4,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1627,Stanford,2386,1186,14,Wesley Gordon steals the ball from Dwight Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Colorado,1
2013-14,2014-03-05,1359507,5,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1360,Colorado,2366,1166,20,Xavier Johnson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3,18.05,703445,Xavier Johnson,NA,0,Colorado,Colorado,2
2013-14,2014-03-05,1359507,6,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1627,Stanford,2366,1166,0,Stefan Nastic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Stanford,2
2013-14,2014-03-05,1359507,7,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1627,Stanford,2341,1141,25,Chasson Randle misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,29.349999999999994,603948,Chasson Randle,NA,0,Stanford,Stanford,3
2013-14,2014-03-05,1359507,8,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,0,0,1360,Colorado,2341,1141,0,Xavier Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Colorado,3
2013-14,2014-03-05,1359507,9,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,0,3,-3,1360,Colorado,2312,1112,29,Xavier Talton makes a 3-point jump shot from 23 feet out. Askia Booker with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,10.55,703449,Xavier Talton,Askia Booker,0,Colorado,Stanford,4
2013-14,2014-03-05,1359507,10,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,2,3,-1,1627,Stanford,2297,1097,15,Anthony Brown makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,33.9,20.150000000000006,552305,Anthony Brown,NA,0,Stanford,Colorado,5
2013-14,2014-03-05,1359507,11,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,2,3,-1,1360,Colorado,2276,1076,21,Askia Booker misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,28.8,31.35,602408,Askia Booker,NA,0,Colorado,Colorado,6
2013-14,2014-03-05,1359507,12,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,2,3,-1,1627,Stanford,2276,1076,0,Josh Huestis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Stanford,6
2013-14,2014-03-05,1359507,15,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,2,3,-1,1627,Stanford,2261,1061,15,Xavier Talton steals the ball from Dwight Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Colorado,7
2013-14,2014-03-05,1359507,16,0,1,Stanford,Colorado,Cardinal,Buffaloes,4,4,2,3,-1,1627,Stanford,2261,1061,0,Personal foul committed by Chasson Randle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,8
