season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-20,1417093,1,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-20,1417093,1,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Karl Cochran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-20,1417093,1,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Lee Skinner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-20,1417093,1,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Glenn Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-20,1417093,1,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nik Stauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-20,1417093,1,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-20,1417093,1,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - C.J. Neumann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-20,1417093,1,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Spencer Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-20,1417093,1,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-20,1417093,1,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Eric Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-20,1417093,2,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2013-14,2014-03-20,1417093,4,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,0,0,0,1498,Michigan,2381,1181,19,Glenn Robinson III misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,7.150000000000006,698979,Glenn Robinson III,NA,0,Michigan,Michigan,1
2013-14,2014-03-20,1417093,5,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,0,0,0,1705,Wofford,2381,1181,0,Karl Cochran with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wofford,1
2013-14,2014-03-20,1417093,6,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,0,2,-2,1705,Wofford,2361,1161,20,Lee Skinner makes a jump shot from 14 feet out. Karl Cochran with the assist.,made,FALSE,FALSE,Jump Shot,16.6,16.05,604343,Lee Skinner,Karl Cochran,0,Wofford,Michigan,2
2013-14,2014-03-20,1417093,7,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,0,2,-2,1498,Michigan,2331,1131,30,Derrick Walton Jr. misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,16.349999999999994,741934,Derrick Walton Jr.,NA,0,Michigan,Michigan,3
2013-14,2014-03-20,1417093,8,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,0,2,-2,1705,Wofford,2331,1131,0,Spencer Collins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wofford,3
2013-14,2014-03-20,1417093,9,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,0,4,-4,1705,Wofford,2296,1096,35,Lee Skinner makes a layup. Spencer Collins with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,604343,Lee Skinner,Spencer Collins,0,Wofford,Michigan,4
2013-14,2014-03-20,1417093,12,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,0,4,-4,1705,Wofford,2264,1064,32,Personal foul committed by Karl Cochran.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,5
2013-14,2014-03-20,1417093,15,1,1,Michigan,Wofford,Wolverines,Terriers,4,4,2,4,-2,1498,Michigan,2259,1059,5,Jordan Morgan dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,511637,Jordan Morgan,NA,0,Michigan,Wofford,5
