season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-01,1359900,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Anthony Perez,Sebastian Saiz,Brenton Williams,Michael Carrera,Demetrius Henry,Duane Notice,Sindarius Thornwell
2013-14,2014-02-01,1359900,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Brenton Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Anthony Perez,Sebastian Saiz,Brenton Williams,Michael Carrera,Demetrius Henry,Duane Notice,Sindarius Thornwell
2013-14,2014-02-01,1359900,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Aaron Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Anthony Perez,Sebastian Saiz,Brenton Williams,Michael Carrera,Demetrius Henry,Duane Notice,Sindarius Thornwell
2013-14,2014-02-01,1359900,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Anthony Perez,Sebastian Saiz,Brenton Williams,Michael Carrera,Demetrius Henry,Duane Notice,Sindarius Thornwell
2013-14,2014-02-01,1359900,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Anthony Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Anthony Perez,Sebastian Saiz,Brenton Williams,Michael Carrera,Demetrius Henry,Duane Notice,Sindarius Thornwell
2013-14,2014-02-01,1359900,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Anthony Perez,Sebastian Saiz,Brenton Williams,Michael Carrera,Demetrius Henry,Duane Notice,Sindarius Thornwell
2013-14,2014-02-01,1359900,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Demetrius Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Anthony Perez,Sebastian Saiz,Brenton Williams,Michael Carrera,Demetrius Henry,Duane Notice,Sindarius Thornwell
2013-14,2014-02-01,1359900,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Duane Notice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Anthony Perez,Sebastian Saiz,Brenton Williams,Michael Carrera,Demetrius Henry,Duane Notice,Sindarius Thornwell
2013-14,2014-02-01,1359900,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Anthony Perez,Sebastian Saiz,Brenton Williams,Michael Carrera,Demetrius Henry,Duane Notice,Sindarius Thornwell
2013-14,2014-02-01,1359900,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Anthony Perez,Sebastian Saiz,Brenton Williams,Michael Carrera,Demetrius Henry,Duane Notice,Sindarius Thornwell
2013-14,2014-02-01,1359900,2,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Anthony Perez,Sebastian Saiz,Brenton Williams,Michael Carrera,Demetrius Henry,Duane Notice,Sindarius Thornwell
2013-14,2014-02-01,1359900,5,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,2372,1172,28,Sebastian Saiz misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,786418,Sebastian Saiz,NA,0,Ole Miss,South Carolina,1,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Anthony Perez,Sebastian Saiz,Brenton Williams,Michael Carrera,Demetrius Henry,Duane Notice,Sindarius Thornwell
