season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-05,1357528,1,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Jordan Downing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1357528,1,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - TyQuane Goard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1357528,1,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Danny Herrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1357528,1,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeVince Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1357528,1,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - William Truss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1357528,1,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Austin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1357528,1,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Kareem Canty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1357528,1,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1357528,1,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Reggie Dillard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1357528,1,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Chris Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1357528,2,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Presbyterian,1
2013-14,2014-01-05,1357528,8,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,0,0,0,1574,Presbyterian,2367,1167,33,Jordan Downing misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39,23.55,567124,Jordan Downing,NA,0,Presbyterian,Marshall,1
2013-14,2014-01-05,1357528,11,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,0,0,0,1486,Marshall,2345,1145,22,DeVince Boykins misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30,12.450000000000003,616517,DeVince Boykins,NA,0,Marshall,Marshall,2
2013-14,2014-01-05,1357528,12,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,2,0,2,1486,Marshall,2338,1138,7,Ryan Taylor makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,692116,Ryan Taylor,NA,0,Marshall,Presbyterian,2
2013-14,2014-01-05,1357528,18,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,2,2,0,1574,Presbyterian,2313,1113,25,Jordan Downing makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567124,Jordan Downing,NA,0,Presbyterian,Marshall,3
2013-14,2014-01-05,1357528,20,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,2,2,0,1486,Marshall,2301,1101,12,Chris Thomas misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,8.75,789529,Chris Thomas,NA,0,Marshall,Marshall,4
2013-14,2014-01-05,1357528,23,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,2,2,0,1486,Marshall,2301,1101,0,DeVince Boykins misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,26,8.25,616517,DeVince Boykins,NA,0,Marshall,Marshall,4
2013-14,2014-01-05,1357528,26,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,2,2,0,1486,Marshall,2274,1074,27,Kareem Canty misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,8.549999999999997,692112,Kareem Canty,NA,0,Marshall,Presbyterian,4
2013-14,2014-01-05,1357528,27,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,2,4,-2,1574,Presbyterian,2263,1063,11,Reggie Dillard makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,758646,Reggie Dillard,NA,0,Presbyterian,Marshall,5
2013-14,2014-01-05,1357528,29,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,5,4,1,1486,Marshall,2245,1045,18,DeVince Boykins makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2,7.75,616517,DeVince Boykins,NA,0,Marshall,Presbyterian,6
2013-14,2014-01-05,1357528,39,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,7,4,3,1486,Marshall,2209,1009,36,Ryan Taylor makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,33.9,12.450000000000003,692116,Ryan Taylor,NA,0,Marshall,Presbyterian,7
2013-14,2014-01-05,1357528,44,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,7,7,0,1574,Presbyterian,2186,986,23,Jordan Downing makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.4,24.75,567124,Jordan Downing,NA,0,Presbyterian,Marshall,8
2013-14,2014-01-05,1357528,47,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,10,7,3,1486,Marshall,2164,964,22,DeVince Boykins makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.700000000000003,10.549999999999997,616517,DeVince Boykins,NA,0,Marshall,Presbyterian,9
2013-14,2014-01-05,1357528,49,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,10,7,3,1574,Presbyterian,2149,949,15,Jordan Downing misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,20.45,567124,Jordan Downing,NA,0,Presbyterian,Presbyterian,10
2013-14,2014-01-05,1357528,50,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,10,7,3,1574,Presbyterian,2136,936,13,Jordan Downing misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,14.15,567124,Jordan Downing,NA,0,Presbyterian,Marshall,10
2013-14,2014-01-05,1357528,57,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,10,7,3,1486,Marshall,2127,927,9,Offensive foul committed by Kareem Canty.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Presbyterian,11
2013-14,2014-01-05,1357528,58,0,1,Marshall,Presbyterian,Thundering Herd,Blue Hose,4,4,10,7,3,NA,NA,2127,927,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
