season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-05,1362128,1,0,1,Saint Joseph's,Saint Louis,Hawks,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jake Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1362128,1,0,1,Saint Joseph's,Saint Louis,Hawks,Billikens,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Halil Kanacevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1362128,1,0,1,Saint Joseph's,Saint Louis,Hawks,Billikens,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Langston Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1362128,1,0,1,Saint Joseph's,Saint Louis,Hawks,Billikens,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,"Starting Lineup - Ronald Roberts, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1362128,1,0,1,Saint Joseph's,Saint Louis,Hawks,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jordair Jett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1362128,1,0,1,Saint Joseph's,Saint Louis,Hawks,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Mike McCall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1362128,1,0,1,Saint Joseph's,Saint Louis,Hawks,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Rob Loe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1362128,1,0,1,Saint Joseph's,Saint Louis,Hawks,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Dwayne Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1362128,1,0,1,Saint Joseph's,Saint Louis,Hawks,Billikens,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Chris Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1362128,1,0,1,Saint Joseph's,Saint Louis,Hawks,Billikens,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - DeAndre Bembry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1362128,2,0,1,Saint Joseph's,Saint Louis,Hawks,Billikens,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Louis,1
2013-14,2014-02-05,1362128,5,0,1,Saint Joseph's,Saint Louis,Hawks,Billikens,4,4,0,0,0,1620,Saint Louis,2381,1181,19,Dwayne Evans with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Joseph's,1
2013-14,2014-02-05,1362128,8,0,1,Saint Joseph's,Saint Louis,Hawks,Billikens,4,4,0,0,0,1619,Saint Joseph's,2371,1171,10,Chris Wilson with a turnover - Palming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Saint Louis,2
2013-14,2014-02-05,1362128,14,0,1,Saint Joseph's,Saint Louis,Hawks,Billikens,4,4,0,0,0,1619,Saint Joseph's,2351,1151,20,Langston Galloway misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,9.549999999999997,551321,Langston Galloway,NA,0,Saint Joseph's,Saint Joseph's,3
2013-14,2014-02-05,1362128,15,0,1,Saint Joseph's,Saint Louis,Hawks,Billikens,4,4,0,0,0,1620,Saint Louis,2351,1151,0,Jordair Jett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Saint Louis,3
