season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-08,1359104,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Will Sheehey,Yogi Ferrell,Troy Williams,Devin Davis,Stanford Robinson
2013-14,2014-03-08,1359104,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Will Sheehey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Will Sheehey,Yogi Ferrell,Troy Williams,Devin Davis,Stanford Robinson
2013-14,2014-03-08,1359104,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Will Sheehey,Yogi Ferrell,Troy Williams,Devin Davis,Stanford Robinson
2013-14,2014-03-08,1359104,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Glenn Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Will Sheehey,Yogi Ferrell,Troy Williams,Devin Davis,Stanford Robinson
2013-14,2014-03-08,1359104,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nik Stauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Will Sheehey,Yogi Ferrell,Troy Williams,Devin Davis,Stanford Robinson
2013-14,2014-03-08,1359104,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Will Sheehey,Yogi Ferrell,Troy Williams,Devin Davis,Stanford Robinson
2013-14,2014-03-08,1359104,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Will Sheehey,Yogi Ferrell,Troy Williams,Devin Davis,Stanford Robinson
2013-14,2014-03-08,1359104,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Troy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Will Sheehey,Yogi Ferrell,Troy Williams,Devin Davis,Stanford Robinson
2013-14,2014-03-08,1359104,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Devin Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Will Sheehey,Yogi Ferrell,Troy Williams,Devin Davis,Stanford Robinson
2013-14,2014-03-08,1359104,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Stanford Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Will Sheehey,Yogi Ferrell,Troy Williams,Devin Davis,Stanford Robinson
2013-14,2014-03-08,1359104,2,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Will Sheehey,Yogi Ferrell,Troy Williams,Devin Davis,Stanford Robinson
2013-14,2014-03-08,1359104,8,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,3,-3,1446,Indiana,2380,1180,20,Will Sheehey makes a 3-point jump shot from 23 feet out. Stanford Robinson with the assist.,made,FALSE,TRUE,Jump Shot,15.7,26.55,553167,Will Sheehey,Stanford Robinson,0,Indiana,Michigan,1,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Will Sheehey,Yogi Ferrell,Troy Williams,Devin Davis,Stanford Robinson
2013-14,2014-03-08,1359104,9,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,2,3,-1,1498,Michigan,2355,1155,25,Jordan Morgan makes a layup. Caris LeVert with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,511637,Jordan Morgan,Caris LeVert,0,Michigan,Indiana,2,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Will Sheehey,Yogi Ferrell,Troy Williams,Devin Davis,Stanford Robinson
2013-14,2014-03-08,1359104,15,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,2,3,-1,1498,Michigan,2317,1117,38,Shooting foul committed by Caris LeVert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Will Sheehey,Yogi Ferrell,Troy Williams,Devin Davis,Stanford Robinson
2013-14,2014-03-08,1359104,16,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,2,4,-2,1446,Indiana,2317,1117,0,Stanford Robinson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Will Sheehey,Yogi Ferrell,Troy Williams,Devin Davis,Stanford Robinson
2013-14,2014-03-08,1359104,17,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,2,5,-3,1446,Indiana,2317,1117,0,Stanford Robinson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Michigan,3,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Will Sheehey,Yogi Ferrell,Troy Williams,Devin Davis,Stanford Robinson
