season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-30,1356953,1,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1356953,1,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Willis Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1356953,1,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jordan Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1356953,1,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jahii Carson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1356953,1,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1356953,1,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Adjehi Baru,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1356953,1,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Anthony Stitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1356953,1,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Canyon Barry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1356953,1,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1356953,1,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Joe Chealey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1356953,2,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2013-14,2013-11-30,1356953,9,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,2360,1160,40,Jordan Bachynski misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.6,10.75,550101,Jordan Bachynski,NA,0,Arizona State,Charleston,1
2013-14,2013-11-30,1356953,10,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,0,2,-2,1347,Charleston,2349,1149,11,Adjehi Baru makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.6,11.75,616446,Adjehi Baru,NA,0,Charleston,Arizona State,2
2013-14,2013-11-30,1356953,13,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,0,2,-2,1292,Arizona State,2328,1128,21,Jordan Bachynski misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,22.5,10.25,550101,Jordan Bachynski,NA,0,Arizona State,Arizona State,3
2013-14,2013-11-30,1356953,19,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,2,2,0,1292,Arizona State,2302,1102,26,Jermaine Marshall makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,513603,Jermaine Marshall,NA,0,Arizona State,Charleston,3
2013-14,2013-11-30,1356953,21,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,2,2,0,1347,Charleston,2275,1075,27,Anthony Stitt misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,29.45,616450,Anthony Stitt,NA,0,Charleston,Arizona State,4
2013-14,2013-11-30,1356953,22,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,2,2,0,1292,Arizona State,2267,1067,8,Jermaine Marshall misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,15.849999999999994,513603,Jermaine Marshall,NA,0,Arizona State,Charleston,5
2013-14,2013-11-30,1356953,24,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,2,2,0,1347,Charleston,2259,1059,8,Canyon Barry misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,19.45,702892,Canyon Barry,NA,0,Charleston,Arizona State,6
2013-14,2013-11-30,1356953,26,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,2,2,0,1292,Arizona State,2246,1046,13,Egor Koulechov misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,7.349999999999994,750675,Egor Koulechov,NA,0,Arizona State,Charleston,7
2013-14,2013-11-30,1356953,30,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,2,2,0,1347,Charleston,2224,1024,22,Anthony Stitt misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616450,Anthony Stitt,NA,0,Charleston,Arizona State,8
2013-14,2013-11-30,1356953,33,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,2,2,0,1292,Arizona State,2214,1014,10,Jahii Carson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,23.349999999999994,602428,Jahii Carson,NA,0,Arizona State,Charleston,9
2013-14,2013-11-30,1356953,44,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,2,2,0,1347,Charleston,2190,990,24,Anthony Thomas misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,22.2,12.25,563046,Anthony Thomas,NA,0,Charleston,Charleston,10
2013-14,2013-11-30,1356953,58,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,2,2,0,1292,Arizona State,2156,956,34,Personal foul committed by Egor Koulechov.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,10
2013-14,2013-11-30,1356953,59,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,2,2,0,NA,NA,2156,956,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-30,1356953,64,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,2,4,-2,1347,Charleston,2139,939,17,David Wishon makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,22.5,10.25,609876,David Wishon,NA,0,Charleston,Arizona State,10
2013-14,2013-11-30,1356953,67,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,4,4,0,1292,Arizona State,2119,919,20,Jordan Bachynski makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,550101,Jordan Bachynski,NA,0,Arizona State,Charleston,11
2013-14,2013-11-30,1356953,70,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,4,4,0,1347,Charleston,2082,882,37,Anthony Thomas misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,18.75,563046,Anthony Thomas,NA,0,Charleston,Charleston,12
2013-14,2013-11-30,1356953,71,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,4,6,-2,1347,Charleston,2076,876,6,Anthony Stitt dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,616450,Anthony Stitt,NA,0,Charleston,Arizona State,12
2013-14,2013-11-30,1356953,81,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,4,6,-2,1347,Charleston,2061,861,15,Personal foul committed by Anthony Stitt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,13
2013-14,2013-11-30,1356953,83,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,6,6,0,1292,Arizona State,2055,855,6,Jahii Carson makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,26.4,23.049999999999997,602428,Jahii Carson,NA,0,Arizona State,Charleston,13
2013-14,2013-11-30,1356953,86,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,6,8,-2,1347,Charleston,2031,831,24,Anthony Stitt makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,38.9,18.95,616450,Anthony Stitt,NA,0,Charleston,Arizona State,14
2013-14,2013-11-30,1356953,88,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,9,8,1,1292,Arizona State,2010,810,21,Jonathan Gilling makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,7.899999999999999,22.349999999999994,602463,Jonathan Gilling,NA,0,Arizona State,Charleston,15
2013-14,2013-11-30,1356953,92,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,9,10,-1,1347,Charleston,1983,783,27,Adjehi Baru makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,27.3,16.55,616446,Adjehi Baru,NA,0,Charleston,Arizona State,16
2013-14,2013-11-30,1356953,94,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,9,10,-1,1292,Arizona State,1967,767,16,Richie Edwards misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.8,29.849999999999994,617328,Richie Edwards,NA,0,Arizona State,Charleston,17
2013-14,2013-11-30,1356953,95,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,9,12,-3,1347,Charleston,1960,760,7,Anthony Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,563046,Anthony Thomas,NA,0,Charleston,Arizona State,18
2013-14,2013-11-30,1356953,98,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,9,12,-3,1292,Arizona State,1935,735,25,Jahii Carson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602428,Jahii Carson,NA,0,Arizona State,Charleston,19
2013-14,2013-11-30,1356953,107,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,9,12,-3,1292,Arizona State,1927,727,8,Personal foul committed by Richie Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,20
2013-14,2013-11-30,1356953,115,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,12,12,0,1292,Arizona State,1912,712,15,Jonathan Gilling makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.9,7.549999999999997,602463,Jonathan Gilling,NA,0,Arizona State,Charleston,20
2013-14,2013-11-30,1356953,118,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,12,12,0,1347,Charleston,1895,695,17,Willis Hall misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,520678,Willis Hall,NA,0,Charleston,Arizona State,21
2013-14,2013-11-30,1356953,119,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,12,12,0,1292,Arizona State,1880,680,15,Shaquielle McKissic misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,17.25,750677,Shaquielle McKissic,NA,0,Arizona State,Charleston,22
2013-14,2013-11-30,1356953,120,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,12,12,0,1347,Charleston,1875,675,5,Theo Johnson misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,702959,Theo Johnson,NA,0,Charleston,Charleston,23
2013-14,2013-11-30,1356953,121,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,12,14,-2,1347,Charleston,1870,670,5,Willis Hall makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.7,7.35,520678,Willis Hall,NA,0,Charleston,Charleston,23
2013-14,2013-11-30,1356953,123,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,12,14,-2,1292,Arizona State,1866,666,4,Shooting foul committed by Shaquielle McKissic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,23
2013-14,2013-11-30,1356953,124,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,12,14,-2,NA,NA,1866,666,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-30,1356953,125,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,12,15,-3,1347,Charleston,1866,666,0,Adjehi Baru makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,23
2013-14,2013-11-30,1356953,126,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,12,16,-4,1347,Charleston,1866,666,0,Adjehi Baru makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Arizona State,23
2013-14,2013-11-30,1356953,130,1,1,Arizona State,Charleston,Sun Devils,Cougars,4,4,14,16,-2,1292,Arizona State,1848,648,18,Jahii Carson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,602428,Jahii Carson,NA,0,Arizona State,Charleston,24
