season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-03,1357449,1,0,1,Georgia Tech,Illinois,Yellow Jackets,Fighting Illini,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-03,1357449,1,0,1,Georgia Tech,Illinois,Yellow Jackets,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Joseph Bertrand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-03,1357449,1,0,1,Georgia Tech,Illinois,Yellow Jackets,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jon Ekey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-03,1357449,1,0,1,Georgia Tech,Illinois,Yellow Jackets,Fighting Illini,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-03,1357449,1,0,1,Georgia Tech,Illinois,Yellow Jackets,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Rayvonte Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-03,1357449,1,0,1,Georgia Tech,Illinois,Yellow Jackets,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-03,1357449,1,0,1,Georgia Tech,Illinois,Yellow Jackets,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-03,1357449,1,0,1,Georgia Tech,Illinois,Yellow Jackets,Fighting Illini,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-03,1357449,1,0,1,Georgia Tech,Illinois,Yellow Jackets,Fighting Illini,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,"Starting Lineup - Robert Carter, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-03,1357449,1,0,1,Georgia Tech,Illinois,Yellow Jackets,Fighting Illini,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Chris Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-03,1357449,2,0,1,Georgia Tech,Illinois,Yellow Jackets,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-03,1357449,5,0,1,Georgia Tech,Illinois,Yellow Jackets,Fighting Illini,4,4,0,0,0,1443,Illinois,2377,1177,23,Rayvonte Rice misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,19.95,567418,Rayvonte Rice,NA,0,Illinois,Illinois,1,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-03,1357449,8,0,1,Georgia Tech,Illinois,Yellow Jackets,Fighting Illini,4,4,0,2,-2,1443,Illinois,2371,1171,6,Rayvonte Rice makes a layup. Nnanna Egwu with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,567418,Rayvonte Rice,Nnanna Egwu,0,Illinois,Georgia Tech,1,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-03,1357449,9,0,1,Georgia Tech,Illinois,Yellow Jackets,Fighting Illini,4,4,0,2,-2,1422,Georgia Tech,2343,1143,28,Chris Bolden misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,48.4,14.849999999999994,696319,Chris Bolden,NA,0,Georgia Tech,Georgia Tech,2,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-03,1357449,10,0,1,Georgia Tech,Illinois,Yellow Jackets,Fighting Illini,4,4,0,2,-2,1422,Georgia Tech,2343,1143,0,Robert Carter with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,2,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-03,1357449,11,0,1,Georgia Tech,Illinois,Yellow Jackets,Fighting Illini,4,4,2,2,0,1422,Georgia Tech,2339,1139,4,Daniel Miller makes a jump shot from 17 feet out. Robert Carter with the assist.,made,FALSE,FALSE,Jump Shot,33.9,20.25,502810,Daniel Miller,Robert Carter,0,Georgia Tech,Illinois,2,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-03,1357449,12,0,1,Georgia Tech,Illinois,Yellow Jackets,Fighting Illini,4,4,2,2,0,1443,Illinois,2306,1106,33,Nnanna Egwu misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,20.85,604864,Nnanna Egwu,NA,0,Illinois,Illinois,3,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-03,1357449,13,0,1,Georgia Tech,Illinois,Yellow Jackets,Fighting Illini,4,4,2,2,0,1443,Illinois,2306,1106,0,Nnanna Egwu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,3,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
