season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-26,1356987,1,1,1,Wisconsin,Saint Louis,Badgers,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jordair Jett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Brust,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Jordair Jett,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze
2013-14,2013-11-26,1356987,1,1,1,Wisconsin,Saint Louis,Badgers,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Mike McCall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Brust,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Jordair Jett,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze
2013-14,2013-11-26,1356987,1,1,1,Wisconsin,Saint Louis,Badgers,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Rob Loe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Brust,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Jordair Jett,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze
2013-14,2013-11-26,1356987,1,1,1,Wisconsin,Saint Louis,Badgers,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Dwayne Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Brust,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Jordair Jett,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze
2013-14,2013-11-26,1356987,1,1,1,Wisconsin,Saint Louis,Badgers,Billikens,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ben Brust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Brust,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Jordair Jett,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze
2013-14,2013-11-26,1356987,1,1,1,Wisconsin,Saint Louis,Badgers,Billikens,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Brust,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Jordair Jett,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze
2013-14,2013-11-26,1356987,1,1,1,Wisconsin,Saint Louis,Badgers,Billikens,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Traevon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Brust,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Jordair Jett,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze
2013-14,2013-11-26,1356987,1,1,1,Wisconsin,Saint Louis,Badgers,Billikens,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Frank Kaminsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Brust,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Jordair Jett,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze
2013-14,2013-11-26,1356987,1,1,1,Wisconsin,Saint Louis,Badgers,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Grandy Glaze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Brust,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Jordair Jett,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze
2013-14,2013-11-26,1356987,1,1,1,Wisconsin,Saint Louis,Badgers,Billikens,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Sam Dekker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Brust,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Jordair Jett,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze
2013-14,2013-11-26,1356987,2,1,1,Wisconsin,Saint Louis,Badgers,Billikens,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Louis,1,NA,Ben Brust,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Jordair Jett,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze
2013-14,2013-11-26,1356987,8,1,1,Wisconsin,Saint Louis,Badgers,Billikens,4,4,0,0,0,1620,Saint Louis,2373,1173,27,Dwayne Evans misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551796,Dwayne Evans,NA,0,Saint Louis,Saint Louis,1,NA,Ben Brust,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Jordair Jett,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze
2013-14,2013-11-26,1356987,9,1,1,Wisconsin,Saint Louis,Badgers,Billikens,4,4,0,0,0,1620,Saint Louis,2373,1173,0,Grandy Glaze with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,1,NA,Ben Brust,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Jordair Jett,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze
2013-14,2013-11-26,1356987,10,1,1,Wisconsin,Saint Louis,Badgers,Billikens,4,4,0,0,0,1620,Saint Louis,2364,1164,9,Frank Kaminsky blocks a Grandy Glaze layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,623294,Grandy Glaze,NA,0,Saint Louis,Saint Louis,1,NA,Ben Brust,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Jordair Jett,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze
2013-14,2013-11-26,1356987,11,1,1,Wisconsin,Saint Louis,Badgers,Billikens,4,4,0,0,0,1703,Wisconsin,2364,1164,0,Josh Gasser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Wisconsin,1,NA,Ben Brust,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Jordair Jett,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze
2013-14,2013-11-26,1356987,12,1,1,Wisconsin,Saint Louis,Badgers,Billikens,4,4,0,0,0,1703,Wisconsin,2350,1150,14,Traevon Jackson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,25.25,606720,Traevon Jackson,NA,0,Wisconsin,Wisconsin,2,NA,Ben Brust,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Jordair Jett,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze
2013-14,2013-11-26,1356987,13,1,1,Wisconsin,Saint Louis,Badgers,Billikens,4,4,0,0,0,1620,Saint Louis,2350,1150,0,Dwayne Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Saint Louis,2,NA,Ben Brust,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Jordair Jett,Mike McCall Jr.,Rob Loe,Dwayne Evans,Grandy Glaze
