season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-24,1356862,1,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Terrance Shannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1356862,1,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Joshua Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1356862,1,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1356862,1,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1356862,1,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Juvonte Reddic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1356862,1,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Rob Brandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1356862,1,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jabril Trawick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1356862,1,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Briante Weber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1356862,1,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Treveon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1356862,1,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - D'Vauntes Smith-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1356862,2,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,VCU,1
2013-14,2013-11-24,1356862,5,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1419,Georgetown,2383,1183,17,Personal foul committed by Jabril Trawick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,1
2013-14,2013-11-24,1356862,21,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1672,VCU,2362,1162,21,Treveon Graham misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,21.150000000000006,609818,Treveon Graham,NA,0,VCU,VCU,1
2013-14,2013-11-24,1356862,22,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1419,Georgetown,2362,1162,0,Markel Starks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Georgetown,1
2013-14,2013-11-24,1356862,24,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1419,Georgetown,2339,1139,23,Jabril Trawick misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,10.05,609257,Jabril Trawick,NA,0,Georgetown,Georgetown,2
2013-14,2013-11-24,1356862,25,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1672,VCU,2339,1139,0,Briante Weber with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,VCU,2
2013-14,2013-11-24,1356862,28,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1672,VCU,2334,1134,5,D'Vauntes Smith-Rivera steals the ball from Rob Brandenberg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Georgetown,3
2013-14,2013-11-24,1356862,34,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1419,Georgetown,2324,1124,10,Hoyas with a turnover: 10 Second Violation,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,VCU,4
2013-14,2013-11-24,1356862,37,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1672,VCU,2310,1110,14,Juvonte Reddic misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,16.049999999999997,553690,Juvonte Reddic,NA,0,VCU,VCU,5
2013-14,2013-11-24,1356862,38,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1672,VCU,2310,1110,0,Terrance Shannon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,5
2013-14,2013-11-24,1356862,44,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1672,VCU,2303,1103,7,Terrance Shannon with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Georgetown,5
2013-14,2013-11-24,1356862,46,1,1,VCU,Georgetown,Rams,Hoyas,4,4,0,0,0,1419,Georgetown,2286,1086,17,Juvonte Reddic blocks a Markel Starks layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551972,Markel Starks,NA,0,Georgetown,Georgetown,6
