season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-24,1358747,1,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nick Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1358747,1,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - DaVon Haynes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1358747,1,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1358747,1,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Marcel Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1358747,1,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Daniel Broughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1358747,1,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nic Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1358747,1,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ryan Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1358747,1,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Tevin Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1358747,1,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Yanick Moreira,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1358747,1,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Ghiavonni Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1358747,2,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAPB,1
2013-14,2013-11-24,1358747,24,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,0,2,-2,1304,UAPB,2363,1163,37,Daniel Broughton makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,7.899999999999999,6.05,570970,Daniel Broughton,NA,0,UAPB,SMU,1
2013-14,2013-11-24,1358747,46,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,2,2,0,1605,SMU,2342,1142,21,Yanick Moreira dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,740343,Yanick Moreira,NA,0,SMU,UAPB,2
2013-14,2013-11-24,1358747,82,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,2,2,0,1304,UAPB,2307,1107,35,Tevin Hammond misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.399999999999999,10.25,713033,Tevin Hammond,NA,0,UAPB,UAPB,3
2013-14,2013-11-24,1358747,100,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,2,2,0,1304,UAPB,2290,1090,17,Daniel Broughton misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,19.25,570970,Daniel Broughton,NA,0,UAPB,SMU,3
2013-14,2013-11-24,1358747,143,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,2,2,0,1304,UAPB,2250,1050,40,Personal foul committed by Daniel Broughton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,4
2013-14,2013-11-24,1358747,150,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,2,2,0,1605,SMU,2244,1044,6,Nick Russell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,25.549999999999997,506100,Nick Russell,NA,0,SMU,SMU,4
2013-14,2013-11-24,1358747,155,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,4,2,2,1605,SMU,2240,1040,4,Keith Frazier makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,740341,Keith Frazier,NA,0,SMU,UAPB,4
2013-14,2013-11-24,1358747,179,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,4,2,2,1304,UAPB,2211,1011,29,Ghiavonni Robinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,8.85,798034,Ghiavonni Robinson,NA,0,UAPB,SMU,5
2013-14,2013-11-24,1358747,193,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,6,2,4,1605,SMU,2198,998,13,Yanick Moreira makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,740343,Yanick Moreira,NA,0,SMU,UAPB,6
2013-14,2013-11-24,1358747,209,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,6,5,1,1304,UAPB,2183,983,15,Ghiavonni Robinson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,37.2,25.25,798034,Ghiavonni Robinson,NA,0,UAPB,SMU,7
2013-14,2013-11-24,1358747,237,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,6,5,1,NA,NA,2154,954,29,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-24,1358747,266,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,6,7,-1,1304,UAPB,2126,926,28,DaVon Haynes makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,20.2,15.55,508191,DaVon Haynes,NA,0,UAPB,SMU,8
2013-14,2013-11-24,1358747,287,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,6,7,-1,1605,SMU,2106,906,20,Nic Moore misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,22.150000000000006,603414,Nic Moore,NA,0,SMU,UAPB,9
2013-14,2013-11-24,1358747,297,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,6,7,-1,1304,UAPB,2097,897,9,DaVon Haynes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,23.55,508191,DaVon Haynes,NA,0,UAPB,UAPB,10
2013-14,2013-11-24,1358747,313,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,6,9,-3,1304,UAPB,2082,882,15,Marcel Mosley makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,570961,Marcel Mosley,NA,0,UAPB,SMU,10
2013-14,2013-11-24,1358747,323,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,6,9,-3,1304,UAPB,2073,873,9,Shooting foul committed by DaVon Haynes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,11
2013-14,2013-11-24,1358747,324,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,6,9,-3,1605,SMU,2073,873,0,Yanick Moreira misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,11
2013-14,2013-11-24,1358747,325,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,7,9,-2,1605,SMU,2073,873,0,Yanick Moreira makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,UAPB,11
2013-14,2013-11-24,1358747,348,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,7,11,-4,1304,UAPB,2051,851,22,Daniel Broughton makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,11,17.05,570970,Daniel Broughton,NA,0,UAPB,SMU,12
2013-14,2013-11-24,1358747,370,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,7,11,-4,1304,UAPB,2032,832,19,Shooting foul committed by DaVon Haynes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,13
2013-14,2013-11-24,1358747,371,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,7,11,-4,1605,SMU,2032,832,0,Yanick Moreira misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,13
2013-14,2013-11-24,1358747,372,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,8,11,-3,1605,SMU,2032,832,0,Yanick Moreira makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,UAPB,13
2013-14,2013-11-24,1358747,388,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,8,13,-5,1304,UAPB,2017,817,15,Daniel Broughton makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,36.1,18.25,570970,Daniel Broughton,NA,0,UAPB,SMU,14
2013-14,2013-11-24,1358747,412,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,8,13,-5,1304,UAPB,1994,794,23,Shooting foul committed by Jaylon Floyd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,15
2013-14,2013-11-24,1358747,413,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,9,13,-4,1605,SMU,1994,794,0,Yanick Moreira makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,15
2013-14,2013-11-24,1358747,414,0,1,SMU,UAPB,Mustangs,Golden Lions,4,4,10,13,-3,1605,SMU,1994,794,0,Yanick Moreira makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,UAPB,15
