season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-11,1358987,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kevin Noreen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Marcus Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,2,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,5,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1559,Oklahoma State,2377,1177,23,Marcus Smart misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,21,20.25,697132,Marcus Smart,NA,0,Oklahoma State,Oklahoma State,1,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,6,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1689,West Virginia,2377,1177,0,Devin Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,West Virginia,1,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,7,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1689,West Virginia,2343,1143,34,Terry Henderson misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,7.549999999999997,679474,Terry Henderson,NA,0,West Virginia,West Virginia,2,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,8,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1689,West Virginia,2343,1143,0,Terry Henderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,12,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1559,Oklahoma State,2342,1142,1,Personal foul committed by Le'Bryan Nash.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,19,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,2,0,2,1689,West Virginia,2335,1135,7,Eron Harris makes a layup. Juwan Staten with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,679473,Eron Harris,Juwan Staten,0,West Virginia,Oklahoma State,2,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,24,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,2,0,2,1559,Oklahoma State,2319,1119,16,Brian Williams misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22,7.85,553182,Brian Williams,NA,0,Oklahoma State,Oklahoma State,3,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,25,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,2,0,2,1689,West Virginia,2319,1119,0,Devin Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,West Virginia,3,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,26,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,4,0,4,1689,West Virginia,2311,1111,8,Terry Henderson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,679474,Terry Henderson,NA,0,West Virginia,Oklahoma State,4,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,30,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,4,0,4,1689,West Virginia,2302,1102,9,Personal foul committed by Eron Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,5,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,36,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,4,0,4,1559,Oklahoma State,2298,1098,4,"Phil Forte, III misses a 3-point jump shot from 25 feet out.",missed,FALSE,TRUE,Jump Shot,43.5,21.45,697117,"Phil Forte, III",NA,0,Oklahoma State,Oklahoma State,5,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,37,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,4,0,4,1559,Oklahoma State,2298,1098,0,Markel Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,5,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,38,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,4,2,2,1559,Oklahoma State,2292,1092,6,Markel Brown makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553184,Markel Brown,NA,0,Oklahoma State,West Virginia,5,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,42,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,6,2,4,1689,West Virginia,2274,1074,18,Juwan Staten makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,27.8,21.450000000000003,552976,Juwan Staten,NA,0,West Virginia,Oklahoma State,6,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,44,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,6,2,4,1559,Oklahoma State,2249,1049,25,"Phil Forte, III misses a 3-point jump shot from 23 feet out.",missed,FALSE,TRUE,Jump Shot,1.8000000000000007,7.05,697117,"Phil Forte, III",NA,0,Oklahoma State,Oklahoma State,7,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,45,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,6,2,4,1689,West Virginia,2249,1049,0,Kevin Noreen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,West Virginia,7,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,46,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,6,2,4,1689,West Virginia,2249,1049,0,Le'Bryan Nash steals the ball from Eron Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Oklahoma State,8,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,47,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,6,2,4,1559,Oklahoma State,2234,1034,15,"Phil Forte, III misses a 3-point jump shot from 22 feet out.",missed,FALSE,TRUE,Jump Shot,4,12.85,697117,"Phil Forte, III",NA,0,Oklahoma State,Oklahoma State,9,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,48,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,6,2,4,1689,West Virginia,2234,1034,0,Terry Henderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,West Virginia,9,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,49,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,6,2,4,1689,West Virginia,2229,1029,5,Marcus Smart blocks a Eron Harris layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,679473,Eron Harris,NA,0,West Virginia,West Virginia,10,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,53,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,6,2,4,1689,West Virginia,2225,1025,4,Devin Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,6.25,741038,Devin Williams,NA,0,West Virginia,West Virginia,10,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,54,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,6,2,4,1559,Oklahoma State,2225,1025,0,Marcus Smart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Oklahoma State,10,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,55,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,6,4,2,1559,Oklahoma State,2220,1020,5,Marcus Smart makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,697132,Marcus Smart,NA,0,Oklahoma State,West Virginia,11,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,56,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,8,4,4,1689,West Virginia,2203,1003,17,Juwan Staten makes a layup. Terry Henderson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,552976,Juwan Staten,Terry Henderson,0,West Virginia,Oklahoma State,12,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,57,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,8,4,4,1559,Oklahoma State,2195,995,8,Eron Harris steals the ball from Marcus Smart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,West Virginia,13,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
2013-14,2014-01-11,1358987,64,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,8,4,4,1559,Oklahoma State,2188,988,7,Shooting foul committed by Marcus Smart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,14,NA,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams,Brian Williams,Markel Brown,Le'Bryan Nash,Kamari Murphy,Marcus Smart
