season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-16,1359255,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Julius Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Crawford,Nikola Cerina,JerShon Cobb,James Montgomery III,Sanjay Lumpkin,Julius Francis,Jordan Washington,DeAngelo Priar,James Currington,Anthony McDonald
2013-14,2013-12-16,1359255,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Drew Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Crawford,Nikola Cerina,JerShon Cobb,James Montgomery III,Sanjay Lumpkin,Julius Francis,Jordan Washington,DeAngelo Priar,James Currington,Anthony McDonald
2013-14,2013-12-16,1359255,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Nikola Cerina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Crawford,Nikola Cerina,JerShon Cobb,James Montgomery III,Sanjay Lumpkin,Julius Francis,Jordan Washington,DeAngelo Priar,James Currington,Anthony McDonald
2013-14,2013-12-16,1359255,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - JerShon Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Crawford,Nikola Cerina,JerShon Cobb,James Montgomery III,Sanjay Lumpkin,Julius Francis,Jordan Washington,DeAngelo Priar,James Currington,Anthony McDonald
2013-14,2013-12-16,1359255,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - James Montgomery III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Crawford,Nikola Cerina,JerShon Cobb,James Montgomery III,Sanjay Lumpkin,Julius Francis,Jordan Washington,DeAngelo Priar,James Currington,Anthony McDonald
2013-14,2013-12-16,1359255,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Crawford,Nikola Cerina,JerShon Cobb,James Montgomery III,Sanjay Lumpkin,Julius Francis,Jordan Washington,DeAngelo Priar,James Currington,Anthony McDonald
2013-14,2013-12-16,1359255,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Jordan Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Crawford,Nikola Cerina,JerShon Cobb,James Montgomery III,Sanjay Lumpkin,Julius Francis,Jordan Washington,DeAngelo Priar,James Currington,Anthony McDonald
2013-14,2013-12-16,1359255,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - DeAngelo Priar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Crawford,Nikola Cerina,JerShon Cobb,James Montgomery III,Sanjay Lumpkin,Julius Francis,Jordan Washington,DeAngelo Priar,James Currington,Anthony McDonald
2013-14,2013-12-16,1359255,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - James Currington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Crawford,Nikola Cerina,JerShon Cobb,James Montgomery III,Sanjay Lumpkin,Julius Francis,Jordan Washington,DeAngelo Priar,James Currington,Anthony McDonald
2013-14,2013-12-16,1359255,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Anthony McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Crawford,Nikola Cerina,JerShon Cobb,James Montgomery III,Sanjay Lumpkin,Julius Francis,Jordan Washington,DeAngelo Priar,James Currington,Anthony McDonald
